% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7029048546846465E-9
-0.29                     8.467903313232556E-9
-0.27999999999999997      9.975357311797094E-9
-0.27                     1.3115665660177346E-8
-0.26                     1.8464277871527712E-8
-0.25                     2.6545621340337193E-8
-0.24                     3.8501683501906916E-8
-0.22999999999999998      5.513393709427622E-8
-0.21999999999999997      7.748104869487776E-8
-0.21                     1.0740382144766378E-7
-0.2                      1.4684984872898766E-7
-0.19                     1.9784180193665753E-7
-0.18                     2.6240639053696564E-7
-0.16999999999999998      3.4244728403471426E-7
-0.16                     4.396436745971848E-7
-0.15                     5.553991626774198E-7
-0.13999999999999999      6.908543910390237E-7
-0.13                     8.469622429770182E-7
-0.12                     1.0246091339444486E-6
-0.11000000000000001      1.2247582197961022E-6
-0.1                      1.4485910436530529E-6
-0.09                     1.6976306927393215E-6
-0.07999999999999999      1.973838243916165E-6
-0.06999999999999998      2.279682024333528E-6
-0.06                     2.6181843691613637E-6
-0.05000000000000002      2.9929528994438456E-6
-0.03999999999999998      3.4082034908123414E-6
-0.02999999999999997      3.8687809413133864E-6
-0.020000000000000018     4.380181645957803E-6
-0.009999999999999953     4.948580860878912E-6
0                         5.580865650140871E-6
0.009999999999999953      6.284673426156179E-6
0.020000000000000018      7.0684350848872075E-6
0.030000000000000027      7.941421016229064E-6
0.03999999999999998       8.91378764461487E-6
0.04999999999999993       9.996621540468263E-6
0.06                      1.1201977470930211E-5
0.07                      1.2542905976826034E-5
0.07999999999999996       1.4033465136817738E-5
0.09000000000000002       1.568871008868323E-5
0.09999999999999998       1.7524652618295912E-5
0.10999999999999999       1.9558181714222254E-5
0.12                      2.1806934461846028E-5
0.12999999999999995       2.4289105090751284E-5
0.14                      2.7023178514122692E-5
0.14999999999999997       3.0027573490287264E-5
0.16000000000000003       3.332017985019311E-5
0.16999999999999998       3.691777441636423E-5
0.18                      4.083530173541219E-5
0.19                      4.508500910725433E-5
0.19999999999999996       4.96754312584047E-5
0.21000000000000002       5.461022906072341E-5
0.22000000000000003       5.9886899595381656E-5
0.23000000000000004       6.549539209529118E-5
0.24000000000000005       7.141668599921365E-5
0.24999999999999994       7.762141302814505E-5
0.25999999999999995       8.406863342831006E-5
0.26999999999999996       9.070490463647796E-5
0.2800000000000001        9.74638044282825E-5
0.29                      1.0426608436217996E-4
0.3                       1.1102062603071637E-4
0.29                      9.952185528012706E-5
0.2800000000000001        8.808969837136244E-5
0.26999999999999996       7.881372566559702E-5
0.25999999999999995       7.077112242384021E-5
0.25000000000000006       6.372562302719784E-5
0.23999999999999994       5.7487677206723255E-5
0.22999999999999993       5.192398919160959E-5
0.22000000000000003       4.693566566113136E-5
0.21000000000000002       4.244598515466778E-5
0.20000000000000012       3.839396830496325E-5
0.19                      3.4729826603691744E-5
0.18                      3.141190660390123E-5
0.16999999999999993       2.840465907008238E-5
0.15999999999999998       2.567722896786751E-5
0.14999999999999997       2.3202446529840602E-5
0.14                      2.0956087517193376E-5
0.13000000000000006       1.89163153338039E-5
0.12                      1.706505374690764E-5
0.10999999999999999       1.537902805518264E-5
0.10000000000000003       1.3846666528404287E-5
0.09000000000000008       1.2449863040673737E-5
0.07999999999999996       1.1172374067304397E-5
0.07                      1.0000283690437125E-5
0.06000000000000005       8.919524098180196E-6
0.0500000000000001        7.915331769739344E-6
0.04000000000000015       6.97252743001672E-6
0.029999999999999916      6.075165394329489E-6
0.019999999999999907      5.205822323116736E-6
0.009999999999999953      4.344937669165969E-6
0                         3.470117014813453E-6
-0.009999999999999953     2.555266804891111E-6
-0.020000000000000073     1.5695946865823737E-6
-0.030000000000000027     4.7290878204425196E-7
-0.03999999999999998      -7.720277105492313E-7
-0.04999999999999993      -2.217799510410508E-6
-0.06000000000000005      -3.923039772160716E-6
-0.07                     -5.951961267392313E-6
-0.07999999999999999      -8.371446589858688E-6
-0.08999999999999994      -1.1243976175932911E-5
-0.0999999999999999       -1.4615714524990922E-5
-0.11000000000000013      -1.849816631976663E-5
-0.1200000000000001       -2.2844533605085255E-5
-0.13000000000000006      -2.7523377101287046E-5
-0.14000000000000004      -3.2298610146370055E-5
-0.15                     -3.682957365389526E-5
-0.1600000000000001       -4.0707167885555855E-5
-0.17000000000000007      -4.3533175465068424E-5
-0.18000000000000002      -4.502730602927674E-5
-0.19                     -4.511921207009285E-5
-0.19999999999999996      -4.397420243548925E-5
-0.21000000000000005      -4.1930948202594736E-5
-0.22000000000000003      -3.9383200886271836E-5
-0.22999999999999998      -3.6670072725442726E-5
-0.23999999999999994      -3.4021701101175845E-5
-0.2499999999999999       -3.1561555294222E-5
-0.2600000000000001       -2.9337173770070477E-5
-0.2700000000000001       -2.735261246662203E-5
-0.2800000000000001       -2.559123865919323E-5
-0.29000000000000004      -2.4028722620367177E-5
-0.3                      -2.2639537593416213E-5
