% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2301794650667814E-8
-0.29                     7.99952626440789E-9
-0.27999999999999997      1.0447709568219946E-8
-0.27                     1.3932976459274225E-8
-0.26                     1.987831912125892E-8
-0.25                     2.923713251410684E-8
-0.24                     4.394538143582148E-8
-0.22999999999999998      6.553074651920132E-8
-0.21999999999999997      9.632610126905118E-8
-0.21                     1.4105541348471665E-7
-0.2                      2.0591046499892587E-7
-0.19                     2.9949344146570976E-7
-0.18                     4.3371476381700256E-7
-0.16999999999999998      6.247252266371945E-7
-0.16                     8.939235448668825E-7
-0.15                     1.2688528628306112E-6
-0.13999999999999999      1.783722848006236E-6
-0.13                     2.479227043921767E-6
-0.12                     3.401331201515709E-6
-0.11000000000000001      4.6097464479287375E-6
-0.1                      6.1363546898633736E-6
-0.09                     8.020580684377281E-6
-0.07999999999999999      1.0313801518382067E-5
-0.06999999999999998      1.302629221191038E-5
-0.06                     1.6174911922185586E-5
-0.05000000000000002      1.9760845131908097E-5
-0.03999999999999998      2.3773803064761396E-5
-0.02999999999999997      2.8197018018186584E-5
-0.020000000000000018     3.301039093614148E-5
-0.009999999999999953     3.8192690523062974E-5
0                         4.3722847856829774E-5
0.009999999999999953      4.9580172529035346E-5
0.020000000000000018      5.574358678158297E-5
0.030000000000000027      6.219010969592277E-5
0.03999999999999998       6.889286835489021E-5
0.04999999999999993       7.5818915347187E-5
0.06                      8.292711322339194E-5
0.07                      9.016632333820382E-5
0.07999999999999996       9.747411669319627E-5
0.09000000000000002       1.0477620696672836E-4
0.09999999999999998       1.1198678423972845E-4
0.10999999999999999       1.1900989263882226E-4
0.12                      1.257419369693826E-4
0.12999999999999995       1.3207531610250945E-4
0.14                      1.3790306390213669E-4
0.14999999999999997       1.4312423956608632E-4
0.16000000000000003       1.476496657425371E-4
0.16999999999999998       1.514074907613024E-4
0.18                      1.5434798173330377E-4
0.19                      1.5644696680608395E-4
0.19999999999999996       1.5770745465900534E-4
0.21000000000000002       1.5815916424506314E-4
0.22000000000000003       1.5785596989160874E-4
0.23000000000000004       1.5687155627042832E-4
0.24000000000000005       1.5529382389439604E-4
0.24999999999999994       1.5321873460596915E-4
0.25999999999999995       1.50744307340866E-4
0.26999999999999996       1.479653700394801E-4
0.2800000000000001        1.4496947850295178E-4
0.29                      1.4183418094049365E-4
0.3                       1.3862559253169135E-4
0.29                      1.262868604224751E-4
0.2800000000000001        1.1760672198020006E-4
0.26999999999999996       1.1069674133302097E-4
0.25999999999999995       1.0467880371685917E-4
0.25000000000000006       9.927583139164181E-5
0.23999999999999994       9.42912334641064E-5
0.22999999999999993       8.961400646940918E-5
0.22000000000000003       8.517518920695807E-5
0.21000000000000002       8.09276029786266E-5
0.20000000000000012       7.683776435353185E-5
0.19                      7.28834057425002E-5
0.18                      6.904300406178221E-5
0.16999999999999993       6.530192414450725E-5
0.15999999999999998       6.164874524386094E-5
0.14999999999999997       5.8072157120538614E-5
0.14                      5.456022843704E-5
0.13000000000000006       5.1099515832741416E-5
0.12                      4.767341784540895E-5
0.10999999999999999       4.426041487967566E-5
0.10000000000000003       4.083227832599506E-5
0.09000000000000008       3.735196860058661E-5
0.07999999999999996       3.377112212193977E-5
0.07                      3.0020916488290533E-5
0.06000000000000005       2.603197018560096E-5
0.0500000000000001        2.1699888631009943E-5
0.04000000000000015       1.6899409336358807E-5
0.029999999999999916      1.1480704240304842E-5
0.019999999999999907      5.268686861130076E-6
0.009999999999999953      -1.9317222140562476E-6
0                         -1.0322458899766647E-5
-0.009999999999999953     -2.0087004164350508E-5
-0.020000000000000073     -3.1348167140544215E-5
-0.030000000000000027     -4.410636378752675E-5
-0.03999999999999998      -5.816182833632742E-5
-0.04999999999999993      -7.303180213949018E-5
-0.06000000000000005      -8.790142677104259E-5
-0.07                     -1.0165203604445199E-4
-0.07999999999999999      -1.1301325146827232E-4
-0.08999999999999994      -1.208446691674599E-4
-0.0999999999999999       -1.2447007437325273E-4
-0.11000000000000013      -1.2391093177608793E-4
-0.1200000000000001       -1.1987600540125422E-4
-0.13000000000000006      -1.1349367481040477E-4
-0.14000000000000004      -1.0593546280020955E-4
-0.15                     -9.812864748188552E-5
-0.1600000000000001       -9.065571399472285E-5
-0.17000000000000007      -8.380214757857357E-5
-0.18000000000000002      -7.765853452213553E-5
-0.19                     -7.221064494908993E-5
-0.19999999999999996      -6.739763318567847E-5
-0.21000000000000005      -6.314367148835872E-5
-0.22000000000000003      -5.9373223872082414E-5
-0.22999999999999998      -5.601751991642481E-5
-0.23999999999999994      -5.30166400380188E-5
-0.2499999999999999       -5.031955771540484E-5
-0.2600000000000001       -4.788332499948146E-5
-0.2700000000000001       -4.567197965610841E-5
-0.2800000000000001       -4.3655444053231686E-5
-0.29000000000000004      -4.1808529965325277E-5
-0.3                      -4.011008483515159E-5
