% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.43271365914499E-8
-0.29                     8.299832272171461E-9
-0.27999999999999997      1.0381277602013314E-8
-0.27                     1.4175017682930286E-8
-0.26                     2.0207108988041012E-8
-0.25                     2.9358712314427252E-8
-0.24                     4.4810710824281566E-8
-0.22999999999999998      6.689643408927451E-8
-0.21999999999999997      9.907094717987439E-8
-0.21                     1.463904393558935E-7
-0.2                      2.1612922523846824E-7
-0.19                     3.189653593519951E-7
-0.18                     4.7061030736527947E-7
-0.16999999999999998      7.00876028332013E-7
-0.16                     1.0351969807762757E-6
-0.15                     1.5268423193923417E-6
-0.13999999999999999      2.2498026016414585E-6
-0.13                     3.311612683227E-6
-0.12                     4.867813754809616E-6
-0.11000000000000001      7.1413425025060056E-6
-0.1                      1.0447256469704337E-5
-0.09                     1.5221362908850881E-5
-0.07999999999999999      2.2046997711412967E-5
-0.06999999999999998      3.1665582558795036E-5
-0.06                     4.494219459841581E-5
-0.05000000000000002      6.273952830748883E-5
-0.03999999999999998      8.564620601672455E-5
-0.02999999999999997      1.1354267070389775E-4
-0.020000000000000018     1.451016352927071E-4
-0.009999999999999953     1.77814445977735E-4
0                         2.078156868680828E-4
0.009999999999999953      2.3123485918641234E-4
0.020000000000000018      2.456135294284116E-4
0.030000000000000027      2.506325913280031E-4
0.03999999999999998       2.4781858449362154E-4
0.04999999999999993       2.3958780245372015E-4
0.06                      2.283241775250655E-4
0.07                      2.1587745254154933E-4
0.07999999999999996       2.0345911551670448E-4
0.09000000000000002       1.9174956690681035E-4
0.09999999999999998       1.8106125159243384E-4
0.10999999999999999       1.714816733303371E-4
0.12                      1.6297537118617863E-4
0.12999999999999995       1.5544852266290323E-4
0.14                      1.487864810392198E-4
0.14999999999999997       1.4287386280298556E-4
0.16000000000000003       1.3760419824415036E-4
0.16999999999999998       1.328837053835863E-4
0.18                      1.2863195679804803E-4
0.19                      1.2478104075267752E-4
0.19999999999999996       1.2127410272399041E-4
0.21000000000000002       1.1806373345483347E-4
0.22000000000000003       1.1511043136417844E-4
0.23000000000000004       1.1238123639817742E-4
0.24000000000000005       1.0984856366404653E-4
0.24999999999999994       1.0749133851857238E-4
0.25999999999999995       1.0528890664823817E-4
0.26999999999999996       1.0322286558892989E-4
0.2800000000000001        1.012785487772552E-4
0.29                      9.94444077994241E-5
0.3                       9.771031116931968E-5
0.29                      9.605522013698252E-5
0.2800000000000001        9.448448538285541E-5
0.26999999999999996       9.299487765318741E-5
0.25999999999999995       9.157290825404498E-5
0.25000000000000006       9.021010737617683E-5
0.23999999999999994       8.890224826064981E-5
0.22999999999999993       8.764322070272988E-5
0.22000000000000003       8.642492071347402E-5
0.21000000000000002       8.523867403326597E-5
0.20000000000000012       8.407428570941428E-5
0.19                      8.291822586477635E-5
0.18                      8.175203693287334E-5
0.16999999999999993       8.055015717200811E-5
0.15999999999999998       7.92728065036669E-5
0.14999999999999997       7.787834876712583E-5
0.14                      7.628404276905143E-5
0.13000000000000006       7.438304377097687E-5
0.12                      7.202108511559547E-5
0.10999999999999999       6.897649917140985E-5
0.10000000000000003       6.493645813305461E-5
0.09000000000000008       5.946810173312879E-5
0.07999999999999996       5.1990849963402383E-5
0.07                      4.176368145226638E-5
0.06000000000000005       2.7915253401482878E-5
0.0500000000000001        9.563142062775477E-6
0.04000000000000015       -1.3921759226481554E-5
0.029999999999999916      -4.248166859898638E-5
0.019999999999999907      -7.486469701623751E-5
0.009999999999999953      -1.0834459535012516E-4
0                         -1.3906728063360038E-4
-0.009999999999999953     -1.6317060569298928E-4
-0.020000000000000073     -1.7817553941132174E-4
-0.030000000000000027     -1.837561672503768E-4
-0.03999999999999998      -1.8144922323408638E-4
-0.04999999999999993      -1.7368976844021414E-4
-0.06000000000000005      -1.628791945640147E-4
-0.07                     -1.508783309313935E-4
-0.07999999999999999      -1.389036094400115E-4
-0.08999999999999994      -1.2763650784603764E-4
-0.0999999999999999       -1.1738873327594334E-4
-0.11000000000000013      -1.0824648613861475E-4
-0.1200000000000001       -1.0017303214587711E-4
-0.13000000000000006      -9.307351989788887E-5
-0.14000000000000004      -8.683255796436472E-5
-0.15                     -8.133427389370664E-5
-0.1600000000000001       -7.647191185797283E-5
-0.17000000000000007      -7.21515520311101E-5
-0.18000000000000002      -6.829273462392409E-5
-0.19                     -6.482759104163443E-5
-0.19999999999999996      -6.169936222974466E-5
-0.21000000000000005      -5.8860766930442895E-5
-0.22000000000000003      -5.627244918308309E-5
-0.22999999999999998      -5.390160388526061E-5
-0.23999999999999994      -5.172080722704577E-5
-0.2499999999999999       -4.970704302240554E-5
-0.2600000000000001       -4.7840902263738674E-5
-0.2700000000000001       -4.610593061472063E-5
-0.2800000000000001       -4.448809986519209E-5
-0.29000000000000004      -4.297538155479921E-5
-0.3                      -4.155740340907047E-5
