% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7615524892883194E-9
-0.29                     8.00902379086296E-9
-0.27999999999999997      1.0129740441868235E-8
-0.27                     1.3525727420484723E-8
-0.26                     1.908010711087175E-8
-0.25                     2.7667960755633613E-8
-0.24                     4.071397410986767E-8
-0.22999999999999998      5.9248645442294995E-8
-0.21999999999999997      8.472659276352107E-8
-0.21                     1.1987020391021983E-7
-0.2                      1.677667979217963E-7
-0.19                     2.3197122897736732E-7
-0.18                     3.1645369854589656E-7
-0.16999999999999998      4.2539898856185375E-7
-0.16                     5.629562941314938E-7
-0.15                     7.32982154969222E-7
-0.13999999999999999      9.38836374376467E-7
-0.13                     1.183286337845266E-6
-0.12                     1.4685468497208195E-6
-0.11000000000000001      1.796446895257855E-6
-0.1                      2.1686854591219604E-6
-0.09                     2.587124967605721E-6
-0.07999999999999999      3.054074219479926E-6
-0.06999999999999998      3.5725272726121388E-6
-0.06                     4.146342878966679E-6
-0.05000000000000002      4.780364535299469E-6
-0.03999999999999998      5.480491051686449E-6
-0.02999999999999997      6.25371156551263E-6
-0.020000000000000018     7.1081185678149675E-6
-0.009999999999999953     8.052909605551283E-6
0                         9.098384426557404E-6
0.009999999999999953      1.0255940443216055E-5
0.020000000000000018      1.1538065989654796E-5
0.030000000000000027      1.295832805644332E-5
0.03999999999999998       1.453134892713003E-5
0.04999999999999993       1.6272764256386935E-5
0.06                      1.8199153464587565E-5
0.07                      2.032793176524694E-5
0.07999999999999996       2.2677191638123617E-5
0.09000000000000002       2.526548013148226E-5
0.09999999999999998       2.811149711864065E-5
0.10999999999999999       3.123369872773908E-5
0.12                      3.464978988533586E-5
0.12999999999999995       3.837609064056792E-5
0.14                      4.242676315410646E-5
0.14999999999999997       4.68128905324207E-5
0.16000000000000003       5.154140572929934E-5
0.16999999999999998       5.6613879213195136E-5
0.18                      6.202518862544861E-5
0.19                      6.77621126153133E-5
0.19999999999999996       7.380191436694172E-5
0.21000000000000002       8.011100723038309E-5
0.22000000000000003       8.664382347627497E-5
0.23000000000000004       9.334203428666911E-5
0.24000000000000005       1.0013428988969841E-4
0.24999999999999994       1.069366569591871E-4
0.25999999999999995       1.1365391874340537E-4
0.26999999999999996       1.2018186466640433E-4
0.2800000000000001        1.2641062504188528E-4
0.29                      1.3222900197672644E-4
0.3                       1.3752961521737024E-4
0.29                      1.2226694588252443E-4
0.2800000000000001        1.0826175615516447E-4
0.26999999999999996       9.71802524760833E-5
0.25999999999999995       8.771756039114079E-5
0.25000000000000006       7.94856197155752E-5
0.23999999999999994       7.22050430318778E-5
0.22999999999999993       6.569431928093226E-5
0.22000000000000003       5.982725255962365E-5
0.21000000000000002       5.451102881052485E-5
0.20000000000000012       4.967512688794686E-5
0.19                      4.526410836447515E-5
0.18                      4.123299340205915E-5
0.16999999999999993       3.7544269356502765E-5
0.15999999999999998       3.416586304289923E-5
0.14999999999999997       3.10697217450419E-5
0.14                      2.823079408222276E-5
0.13000000000000006       2.562627523197881E-5
0.12                      2.3236947488887403E-5
0.10999999999999999       2.1039907994369914E-5
0.10000000000000003       1.9016028967288802E-5
0.09000000000000008       1.7147626101716378E-5
0.07999999999999996       1.5416085614423055E-5
0.07                      1.3802007668216298E-5
0.06000000000000005       1.2285334488608113E-5
0.0500000000000001        1.0844642282512108E-5
0.04000000000000015       9.456281623059224E-6
0.029999999999999916      8.09358877917783E-6
0.019999999999999907      6.725945382031686E-6
0.009999999999999953      5.317601980714158E-6
0                         3.826337972993798E-6
-0.009999999999999953     2.1970303319718105E-6
-0.020000000000000073     3.7859702817388335E-7
-0.030000000000000027     -1.7012432479341691E-6
-0.03999999999999998      -4.1232734081638095E-6
-0.04999999999999993      -6.976392930799813E-6
-0.06000000000000005      -1.0354026040456778E-5
-0.07                     -1.434495547933386E-5
-0.07999999999999999      -1.9017594359025742E-5
-0.08999999999999994      -2.4395785838405758E-5
-0.0999999999999999       -3.0426415142790746E-5
-0.11000000000000013      -3.694290354887723E-5
-0.1200000000000001       -4.3635289498591344E-5
-0.13000000000000006      -5.004564989263728E-5
-0.14000000000000004      -5.561129112480356E-5
-0.15                     -5.976828069854514E-5
-0.1600000000000001       -6.209845639079418E-5
-0.17000000000000007      -6.246438602775032E-5
-0.18000000000000002      -6.105960833846021E-5
-0.19                     -5.8335943478342E-5
-0.19999999999999996      -5.48434357131784E-5
-0.21000000000000005      -5.107102844170883E-5
-0.22000000000000003      -4.735979429866002E-5
-0.22999999999999998      -4.389821282115878E-5
-0.23999999999999994      -4.076267882799875E-5
-0.2499999999999999       -3.7963909265623395E-5
-0.2600000000000001       -3.548069674511201E-5
-0.2700000000000001       -3.3279521831111245E-5
-0.2800000000000001       -3.132448723851976E-5
-0.29000000000000004      -2.958180497836837E-5
-0.3                      -2.802149523666007E-5
