% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.46200083819172E-8
-0.295                    6.080664114073153E-9
-0.29                     6.110035780105504E-9
-0.285                    6.52037843077895E-9
-0.27999999999999997      7.502833846025287E-9
-0.27499999999999997      8.841344928829073E-9
-0.27                     1.073153926749992E-8
-0.265                    1.2963188971290196E-8
-0.26                     1.5619925099879957E-8
-0.255                    1.888295644590645E-8
-0.25                     2.2867991176943502E-8
-0.245                    2.7700996464546107E-8
-0.24                     3.356784689251251E-8
-0.235                    4.069487172287082E-8
-0.22999999999999998      4.937100456702964E-8
-0.22499999999999998      5.98090538681084E-8
-0.21999999999999997      7.249773626890553E-8
-0.215                    8.78915129871418E-8
-0.21                     1.0654297105254585E-7
-0.20500000000000002      1.2913091674638172E-7
-0.2                      1.5647156264743805E-7
-0.195                    1.8954537999558198E-7
-0.19                     2.2952873868168986E-7
-0.185                    2.778301474507571E-7
-0.18                     3.3613241087900197E-7
-0.175                    4.064411674030235E-7
-0.16999999999999998      4.911402125328955E-7
-0.16499999999999998      5.930538827302147E-7
-0.16                     7.15516486810222E-7
-0.15499999999999997      8.624483565523381E-7
-0.15                     1.0384375133239851E-6
-0.14500000000000002      1.2488251830991585E-6
-0.13999999999999999      1.499792420020059E-6
-0.13499999999999998      1.798443915771153E-6
-0.13                     2.1528837017606515E-6
-0.12500000000000003      2.5722759547015416E-6
-0.12                     3.0668826046700376E-6
-0.11499999999999999      3.648068087369916E-6
-0.11000000000000001      4.328260608499483E-6
-0.10499999999999998      5.120858977613627E-6
-0.1                      6.040074723806847E-6
-0.095                    7.100701108102525E-6
-0.09                     8.31780399577773E-6
-0.08500000000000002      9.706334391210517E-6
-0.07999999999999999      1.1280668594667967E-5
-0.07500000000000001      1.3054088984291009E-5
-0.06999999999999998      1.5038225673158885E-5
-0.065                    1.7242485862031335E-5
-0.06                     1.9673502654471322E-5
-0.05499999999999999      2.2334637557806763E-5
-0.05000000000000002      2.5225570251271066E-5
-0.044999999999999984     2.834200524616546E-5
-0.03999999999999998      3.1675518043488136E-5
-0.034999999999999976     3.521355401073249E-5
-0.02999999999999997      3.8939582495442425E-5
-0.025000000000000022     4.283339788505691E-5
-0.020000000000000018     4.6871549601891584E-5
-0.015000000000000013     5.1027875369828135E-5
-0.009999999999999953     5.52741071502311E-5
-0.0050000000000000044    5.958051716070024E-5
0                         6.391657222376731E-5
0.0050000000000000044     6.825156789126963E-5
0.009999999999999953      7.255521870406548E-5
0.015000000000000013      7.679818684478489E-5
0.020000000000000018      8.095253761628884E-5
0.024999999999999967      8.499211603571375E-5
0.030000000000000027      8.889284392769451E-5
0.03500000000000003       9.263294096266468E-5
0.03999999999999998       9.619307599909618E-5
0.044999999999999984      9.95564568757351E-5
0.04999999999999993       1.027088675866337E-4
0.05499999999999999       1.0563866173633167E-4
0.06                      1.0833672052712835E-4
0.06500000000000006       1.1079638248722778E-4
0.07                      1.130133509055367E-4
0.07500000000000001       1.1498558365940807E-4
0.07999999999999996       1.1671316114679569E-4
0.08499999999999996       1.1819668225536111E-4
0.09000000000000002       1.1944232134156779E-4
0.09499999999999997       1.2045464986060674E-4
0.09999999999999998       1.2124047010319202E-4
0.10499999999999998       1.2180908367829692E-4
0.10999999999999999       1.2217053818163706E-4
0.11499999999999999       1.2233536709502633E-4
0.12                      1.2231499623182145E-4
0.12499999999999994       1.2212165034941263E-4
0.12999999999999995       1.2176800981559084E-4
0.13500000000000006       1.2126700423180898E-4
0.14                      1.2063169032614735E-4
0.14500000000000002       1.1987510283196572E-4
0.14999999999999997       1.190100950969318E-4
0.15499999999999997       1.1804920519968837E-4
0.16000000000000003       1.1700454516540592E-4
0.16499999999999998       1.1588770433269205E-4
0.16999999999999998       1.1470966861948134E-4
0.175                     1.1348075874951996E-4
0.18                      1.122105866171575E-4
0.185                     1.1090802792699736E-4
0.19                      1.095812098620084E-4
0.19499999999999995       1.0823751241472559E-4
0.19999999999999996       1.068835815220924E-4
0.20500000000000002       1.0552535199696175E-4
0.21000000000000002       1.0416807833341157E-4
0.21500000000000002       1.0281637154741912E-4
0.22000000000000003       1.0147424031563307E-4
0.22500000000000003       1.0014513484160979E-4
0.23000000000000004       9.88319920852445E-5
0.23500000000000004       9.753728120277554E-5
0.24000000000000005       9.626304825250725E-5
0.24499999999999994       9.501095942171968E-5
0.24999999999999994       9.378234221567968E-5
0.25500000000000006       9.257822421354323E-5
0.25999999999999995       9.139936913683585E-5
0.26499999999999996       9.024631009414741E-5
0.26999999999999996       8.911937996137229E-5
0.27499999999999997       8.801873893181172E-5
0.2800000000000001        8.694439932701248E-5
0.2850000000000001        8.589624779993922E-5
0.29                      8.48740650895356E-5
0.295                     8.387754350230377E-5
0.3                       8.290630230447217E-5
0.295                     8.02500053425662E-5
0.29                      7.829965699947538E-5
0.2850000000000001        7.674970172247394E-5
0.2800000000000001        7.531529360750754E-5
0.2750000000000001        7.3971016087006E-5
0.26999999999999996       7.270251332757695E-5
0.26499999999999996       7.149212907032383E-5
0.25999999999999995       7.032667615517478E-5
0.25500000000000006       6.919875077790527E-5
0.25000000000000006       6.810316368374413E-5
0.24499999999999994       6.70351155432822E-5
0.23999999999999994       6.599042214509325E-5
0.23499999999999993       6.496564403708791E-5
0.22999999999999993       6.39578161488473E-5
0.22500000000000003       6.29642822555493E-5
0.22000000000000003       6.198266895499519E-5
0.21500000000000002       6.101084156820931E-5
0.21000000000000002       6.0046836097084126E-5
0.20500000000000002       5.908881273301024E-5
0.20000000000000012       5.813502711164043E-5
0.19499999999999995       5.718380124617434E-5
0.19                      5.6233492765572096E-5
0.185                     5.528246620140453E-5
0.18                      5.432906529645391E-5
0.17500000000000004       5.3371583935098145E-5
0.16999999999999993       5.240823487822405E-5
0.16499999999999992       5.143711599512442E-5
0.15999999999999998       5.045617325991609E-5
0.15499999999999997       4.9463159648476985E-5
0.14999999999999997       4.8455589202945314E-5
0.14500000000000002       4.7430685564806094E-5
0.14                      4.6385324232948376E-5
0.13500000000000006       4.531596779663577E-5
0.13000000000000006       4.4218593429937876E-5
0.1250000000000001        4.308861199230707E-5
0.12                      4.192077817561192E-5
0.11499999999999999       4.0709091299622484E-5
0.10999999999999999       3.944668660954507E-5
0.10500000000000004       3.812571729874036E-5
0.10000000000000003       3.6737228006660425E-5
0.09499999999999992       3.5271021276235326E-5
0.09000000000000008       3.371551945664069E-5
0.08499999999999996       3.205762587786833E-5
0.07999999999999996       3.0282590886602372E-5
0.07500000000000001       2.8373890611568734E-5
0.07                      2.6313129218008405E-5
0.06500000000000006       2.407997900661262E-5
0.06000000000000005       2.164995087206106E-5
0.05499999999999994       1.900406826013E-5
0.0500000000000001        1.6114022236872552E-5
0.044999999999999984      1.2952162273458626E-5
0.04000000000000015       9.490682224349844E-6
0.03500000000000003       5.701643945130843E-6
0.029999999999999916      1.5580850567027025E-6
0.025000000000000022      -2.9645765904480473E-6
0.019999999999999907      -7.88678182375256E-6
0.015000000000000069      -1.3222654021742987E-5
0.009999999999999953      -1.8977398947923957E-5
0.0050000000000000044     -2.514440459920269E-5
0                         -3.170236029599816E-5
-0.0050000000000000044    -3.861508983287045E-5
-0.009999999999999953     -4.5818753564141236E-5
-0.014999999999999958     -5.322774801349857E-5
-0.020000000000000073     -6.072328453916377E-5
-0.02499999999999991      -6.819307492028966E-5
-0.030000000000000027     -7.547885864055968E-5
-0.034999999999999865     -8.241276603576411E-5
-0.03999999999999998      -8.882293959706308E-5
-0.045000000000000095     -9.4542323299192E-5
-0.04999999999999993      -9.942122853401696E-5
-0.05500000000000008      -1.0333983509394595E-4
-0.06000000000000005      -1.0621889852871341E-4
-0.06500000000000003      -1.0802699355524861E-4
-0.07                     -1.0878291812651363E-4
-0.07500000000000001      -1.0855268440898908E-4
-0.07999999999999999      -1.0744152214333716E-4
-0.0850000000000001       -1.0558226710192693E-4
-0.08999999999999994      -1.0312213288306536E-4
-0.09500000000000006      -1.0020997365397452E-4
-0.0999999999999999       -9.698574313818007E-5
-0.10500000000000001      -9.357313152159438E-5
-0.11000000000000013      -9.007557785077341E-5
-0.11499999999999999      -8.657522923280378E-5
-0.1200000000000001       -8.313406584450772E-5
-0.12499999999999994      -7.979633591006057E-5
-0.13000000000000006      -7.659156661695133E-5
-0.13500000000000004      -7.353762555379011E-5
-0.14000000000000004      -7.064351587449127E-5
-0.14500000000000002      -6.791175379020396E-5
-0.15                     -6.534028977298972E-5
-0.15499999999999997      -6.292400153864222E-5
-0.1600000000000001       -6.0655818721718995E-5
-0.16499999999999995      -5.852754791386887E-5
-0.17000000000000007      -5.653046275175738E-5
-0.1749999999999999       -5.4655714559366346E-5
-0.18000000000000002      -5.289460891738098E-5
-0.18500000000000014      -5.123878411841301E-5
-0.19                     -4.9680319209366986E-5
-0.19500000000000012      -4.8211792398597865E-5
-0.19999999999999996      -4.682630511485024E-5
-0.20500000000000007      -4.551748284049309E-5
-0.21000000000000005      -4.4279993794390626E-5
-0.21500000000000002      -4.3108535476704774E-5
-0.22000000000000003      -4.1996559471577426E-5
-0.22499999999999998      -4.0940922127007054E-5
-0.22999999999999998      -3.993764536772697E-5
-0.2350000000000001       -3.8982097041416495E-5
-0.23999999999999994      -3.807084409897116E-5
-0.24500000000000005      -3.720116883587726E-5
-0.2499999999999999       -3.637027637767691E-5
-0.255                    -3.557545556362129E-5
-0.2600000000000001       -3.4814327712770294E-5
-0.26499999999999996      -3.408476080620829E-5
-0.2700000000000001       -3.338476224239159E-5
-0.27499999999999997      -3.271248625129649E-5
-0.2800000000000001       -3.206624800919445E-5
-0.28500000000000003      -3.144450163121106E-5
-0.29000000000000004      -3.084581838109488E-5
-0.295                    -3.0268878321693316E-5
-0.3                      -2.971246323775973E-5
