% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.22499999999999998      -3.9104601869139465E-5
-0.22999999999999998      -3.82808318300661E-5
-0.2350000000000001       -3.7490738044425605E-5
-0.23999999999999994      -3.673222385418144E-5
-0.24500000000000005      -3.6003337219291825E-5
-0.2499999999999999       -3.530227366078179E-5
-0.255                    -3.462738317527265E-5
-0.2600000000000001       -3.397715001028618E-5
-0.26499999999999996      -3.33501734951495E-5
-0.2700000000000001       -3.274515936987018E-5
-0.27499999999999997      -3.2160912101414914E-5
-0.2800000000000001       -3.15963251646978E-5
-0.28500000000000003      -3.1050372281093176E-5
-0.29000000000000004      -3.05221004263478E-5
-0.295                    -3.0010623542249994E-5
-0.3                      -2.951511661707759E-5
