% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.337550527118637E-8
-0.295                    5.99469325309924E-9
-0.29                     6.095389689890336E-9
-0.285                    6.558009370613828E-9
-0.27999999999999997      7.52486739003293E-9
-0.27499999999999997      8.859061733741863E-9
-0.27                     1.0759084957260175E-8
-0.265                    1.3002909206576767E-8
-0.26                     1.5673502434204463E-8
-0.255                    1.8956966716556953E-8
-0.25                     2.2971383558983334E-8
-0.245                    2.7844832250771534E-8
-0.24                     3.3786677298200275E-8
-0.235                    4.0954718129988443E-8
-0.22999999999999998      4.969001646581602E-8
-0.22499999999999998      6.0314773155124E-8
-0.21999999999999997      7.322481293293239E-8
-0.215                    8.890982863761635E-8
-0.21                     1.0796397165366765E-7
-0.20500000000000002      1.311084542754884E-7
-0.2                      1.592188938566459E-7
-0.195                    1.9335795059033705E-7
-0.19                     2.3481493600792112E-7
-0.185                    2.8515372848791343E-7
-0.18                     3.462706389335769E-7
-0.175                    4.204642149394294E-7
-0.16999999999999998      5.105193232900883E-7
-0.16499999999999998      6.198082524288426E-7
-0.16                     7.524120210954278E-7
-0.15499999999999997      9.132655540831656E-7
-0.15                     1.1083308701557948E-6
-0.14500000000000002      1.344802882967357E-6
-0.13999999999999999      1.631352781374142E-6
-0.13499999999999998      1.9784141335317253E-6
-0.13                     2.3985167019516186E-6
-0.12500000000000003      2.906672246336378E-6
-0.12                     3.520815014289617E-6
-0.11499999999999999      4.262296738487249E-6
-0.11000000000000001      5.156431176694066E-6
-0.10499999999999998      6.233075766262697E-6
-0.1                      7.5272268376226145E-6
-0.095                    9.079588891574284E-6
-0.09                     1.0937056478517332E-5
-0.08500000000000002      1.3153018189437047E-5
-0.07999999999999999      1.578735578738332E-5
-0.07500000000000001      1.890596860785768E-5
-0.06999999999999998      2.2579607675314472E-5
-0.065                    2.6881763341761775E-5
-0.06                     3.1885328419839085E-5
-0.05499999999999999      3.765777680489149E-5
-0.05000000000000002      4.425468346838346E-5
-0.044999999999999984     5.1711596553046694E-5
-0.03999999999999998      6.003458062808245E-5
-0.034999999999999976     6.919018315604249E-5
-0.02999999999999997      7.909608972989546E-5
-0.025000000000000022     8.96142187957138E-5
-0.020000000000000018     1.0054828791250345E-4
-0.015000000000000013     1.1164775265322583E-4
-0.009999999999999953     1.22619312673735E-4
-0.0050000000000000044    1.3314588511437642E-4
0                         1.429112863138261E-4
0.0050000000000000044     1.51627290721465E-4
0.009999999999999953      1.5905879543639132E-4
0.015000000000000013      1.650429161880703E-4
0.020000000000000018      1.6949903320392514E-4
0.024999999999999967      1.7242874198574373E-4
0.030000000000000027      1.739067268846503E-4
0.03500000000000003       1.74065150146431E-4
0.03999999999999998       1.7307486964853608E-4
0.044999999999999984      1.711266445045473E-4
0.04999999999999993       1.6841471360103948E-4
0.05499999999999999       1.65124103248397E-4
0.06                      1.6142205623493046E-4
0.06500000000000006       1.5745326531423719E-4
0.07                      1.533381926680691E-4
0.07500000000000001       1.491736213784782E-4
0.07999999999999996       1.4503463146131547E-4
0.08499999999999996       1.4097733605806818E-4
0.09000000000000002       1.3704188708247198E-4
0.09499999999999997       1.3325542307356152E-4
0.09999999999999998       1.2963476562180662E-4
0.10499999999999998       1.261887694031208E-4
0.10999999999999999       1.2292029753964407E-4
0.11499999999999999       1.1982783505913476E-4
0.12                      1.1690677555738048E-4
0.12499999999999994       1.141504258510715E-4
0.12999999999999995       1.115507751761385E-4
0.13500000000000006       1.090990727421429E-4
0.14                      1.0678625248161083E-4
0.14500000000000002       1.0460323807209054E-4
0.14999999999999997       1.025419621732359E-4
0.15499999999999997       1.0059617901833206E-4
0.16000000000000003       9.875416098548544E-5
0.16499999999999998       9.700629896706254E-5
0.16999999999999998       9.534717595672306E-5
0.175                     9.377135599963222E-5
0.18                      9.227240534613441E-5
0.185                     9.08444508388881E-5
0.19                      8.94825383418818E-5
0.19499999999999995       8.818208478717509E-5
0.19999999999999996       8.693873167743933E-5
0.20500000000000002       8.574849407516532E-5
0.21000000000000002       8.46077718148223E-5
0.21500000000000002       8.351326446886895E-5
0.22000000000000003       8.246193305137794E-5
0.22500000000000003       8.14509941995062E-5
0.23000000000000004       8.047790109416972E-5
0.23500000000000004       7.95403163696377E-5
0.24000000000000005       7.863609164686319E-5
0.24499999999999994       7.77632518051554E-5
0.24999999999999994       7.69199792700529E-5
0.25500000000000006       7.61045988534283E-5
0.25999999999999995       7.531556449369944E-5
0.26499999999999996       7.455144756207225E-5
0.26999999999999996       7.381092616764605E-5
0.27499999999999997       7.3092775431427E-5
0.2800000000000001        7.239585877135114E-5
0.2850000000000001        7.1719120078927E-5
0.29                      7.106157665723989E-5
0.295                     7.042231285037765E-5
0.3                       6.980047430627336E-5
0.295                     6.912659491718647E-5
0.29                      6.850335682307806E-5
0.2850000000000001        6.790913629283597E-5
0.2800000000000001        6.732885868796E-5
0.2750000000000001        6.676215241883066E-5
0.26999999999999996       6.621098233729787E-5
0.26499999999999996       6.567400151566596E-5
0.25999999999999995       6.514920259734076E-5
0.25500000000000006       6.463572634571763E-5
0.25000000000000006       6.413310393838886E-5
0.24499999999999994       6.36406104997688E-5
0.23999999999999994       6.315743194605174E-5
0.23499999999999993       6.268284222141318E-5
0.22999999999999993       6.22161360011365E-5
0.22500000000000003       6.175655347704399E-5
0.22000000000000003       6.130327943734133E-5
0.21500000000000002       6.085544398643005E-5
0.21000000000000002       6.0412097674922536E-5
0.20500000000000002       5.997218213732762E-5
0.20000000000000012       5.953450360901748E-5
0.19499999999999995       5.909770160620913E-5
0.19                      5.866020907546074E-5
0.185                     5.822020472642854E-5
0.18                      5.777555671780136E-5
0.17500000000000004       5.73237551669528E-5
0.16999999999999993       5.686183103240537E-5
0.16499999999999992       5.638625897488586E-5
0.15999999999999998       5.5892841254250194E-5
0.15499999999999997       5.537656913299774E-5
0.14999999999999997       5.483145782480167E-5
0.14500000000000002       5.425035060409159E-5
0.14                      5.3624687277197915E-5
0.13500000000000006       5.294423193976858E-5
0.13000000000000006       5.2196754945446475E-5
0.1250000000000001        5.1367664450543805E-5
0.12                      5.043784639203147E-5
0.11499999999999999       4.939345485289459E-5
0.10999999999999999       4.820378009576886E-5
0.10500000000000004       4.6840666677697225E-5
0.10000000000000003       4.5271074265624284E-5
0.09499999999999992       4.3455725899761026E-5
0.09000000000000008       4.134924843453665E-5
0.08499999999999996       3.889977570005158E-5
0.07999999999999996       3.604875548730833E-5
0.07500000000000001       3.273118486245991E-5
0.07                      2.8876431912405647E-5
0.06500000000000006       2.4409895384859826E-5
0.06000000000000005       1.9255793757874168E-5
0.05499999999999994       1.3341386477554471E-5
0.0500000000000001        6.602892624684685E-6
0.044999999999999984      -1.0067510420832774E-6
0.04000000000000015       -9.5083956553527E-6
0.03500000000000003       -1.888594000702784E-5
0.029999999999999916      -2.9075090233187986E-5
0.025000000000000022      -3.995452281573158E-5
0.019999999999999907      -5.1341838404576215E-5
0.015000000000000069      -6.298876383224814E-5
0.009999999999999953      -7.459256635779494E-5
0.0050000000000000044     -8.581486730360314E-5
0                         -9.630628746842798E-5
-0.0050000000000000044    -1.0573647887024366E-4
-0.009999999999999953     -1.1382580545376777E-4
-0.014999999999999958     -1.203718454031382E-4
-0.020000000000000073     -1.252654545001051E-4
-0.02499999999999991      -1.2849420570943822E-4
-0.030000000000000027     -1.3013378878496242E-4
-0.034999999999999865     -1.3033019783649632E-4
-0.03999999999999998      -1.2927694740230163E-4
-0.045000000000000095     -1.271917268438485E-4
-0.04999999999999993      -1.2429593088144147E-4
-0.05500000000000008      -1.2079901988802637E-4
-0.06000000000000005      -1.168882632623246E-4
-0.06500000000000003      -1.1272339398911977E-4
-0.07                     -1.0843513757882923E-4
-0.07500000000000001      -1.041264269952922E-4
-0.07999999999999999      -9.987523101603271E-5
-0.0850000000000001       -9.573815125557355E-5
-0.08999999999999994      -9.175418933431181E-5
-0.09500000000000006      -8.794830917607688E-5
-0.0999999999999999       -8.433459720013607E-5
-0.10500000000000001      -8.091894482802117E-5
-0.11000000000000013      -7.770125006621302E-5
-0.11499999999999999      -7.46771742133732E-5
-0.1200000000000001       -7.183950958224031E-5
-0.12499999999999994      -6.917922158146753E-5
-0.13000000000000006      -6.668622712330242E-5
-0.13500000000000004      -6.43499644069218E-5
-0.14000000000000004      -6.215980017150872E-5
-0.14500000000000002      -6.010531203560102E-5
-0.15                     -5.817647638194263E-5
-0.15499999999999997      -5.636378615244092E-5
-0.1600000000000001       -5.46583175777655E-5
-0.16499999999999995      -5.305176032841778E-5
-0.17000000000000007      -5.15364219606971E-5
