% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.658785334006896E-8
-0.295                    6.0553460291479064E-9
-0.29                     6.112178271060999E-9
-0.285                    6.5259096748577445E-9
-0.27999999999999997      7.506874335371482E-9
-0.27499999999999997      8.845794604691913E-9
-0.27                     1.0738417432907219E-8
-0.265                    1.2972870759854595E-8
-0.26                     1.5633115096588608E-8
-0.255                    1.8901275475535818E-8
-0.25                     2.2893532296538565E-8
-0.245                    2.773647069602762E-8
-0.24                     3.361708897625809E-8
-0.235                    4.0763252665423955E-8
-0.22999999999999998      4.946613660153357E-8
-0.22499999999999998      5.994043610002233E-8
-0.21999999999999997      7.26799017628607E-8
-0.215                    8.814407257175594E-8
-0.21                     1.0689292372194723E-7
-0.20500000000000002      1.2961558120399603E-7
-0.2                      1.5714239456091387E-7
-0.195                    1.9047324321214353E-7
-0.19                     2.308110973069459E-7
-0.185                    2.7960083841762733E-7
-0.18                     3.385748864235485E-7
-0.175                    4.098063707392218E-7
-0.16999999999999998      4.957706015642304E-7
-0.16499999999999998      5.994155541688549E-7
-0.16                     7.242418848269187E-7
-0.15499999999999997      8.743926795567543E-7
-0.15                     1.0547526515381214E-6
-0.14500000000000002      1.271055801655889E-6
-0.13999999999999999      1.5299995931331825E-6
-0.13499999999999998      1.839362424066922E-6
-0.13                     2.2081195838135943E-6
-0.12500000000000003      2.6465509519728193E-6
-0.12                     3.16633148959104E-6
-0.11499999999999999      3.7805931948380073E-6
-0.11000000000000001      4.503944849944646E-6
-0.10499999999999998      5.352433873475192E-6
-0.1                      6.3434333157006715E-6
-0.095                    7.495436982272996E-6
-0.09                     8.827747362121522E-6
-0.08500000000000002      1.0360044941962352E-5
-0.07999999999999999      1.2111833921147292E-5
-0.07500000000000001      1.41017683164638E-5
-0.06999999999999998      1.6346873579838302E-5
-0.065                    1.8861691284643214E-5
-0.06                     2.1657386853120318E-5
-0.05499999999999999      2.4740871051591672E-5
-0.05000000000000002      2.8113993333086955E-5
-0.044999999999999984     3.177286752784377E-5
-0.03999999999999998      3.570738687106325E-5
-0.034999999999999976     3.9900975699067894E-5
-0.02999999999999997      4.433061002476308E-5
-0.025000000000000022     4.896712014709351E-5
-0.020000000000000018     5.377576759704758E-5
-0.015000000000000013     5.8717068473061585E-5
-0.009999999999999953     6.374781783611683E-5
-0.0050000000000000044    6.882225709756951E-5
0                         7.389331929583171E-5
0.0050000000000000044     7.891388606891784E-5
0.009999999999999953      8.383799448422985E-5
0.015000000000000013      8.862194060361151E-5
0.020000000000000018      9.322523832427763E-5
0.024999999999999967      9.761140513168146E-5
0.030000000000000027      1.0174855953893701E-4
0.03500000000000003       1.0560982704236036E-4
0.03999999999999998       1.091735616091631E-4
0.044999999999999984      1.124233976020046E-4
0.04999999999999993       1.153481525305906E-4
0.05499999999999999       1.1794160422849437E-4
0.06                      1.2020216729972666E-4
0.06500000000000006       1.2213249335302854E-4
0.07                      1.2373901806381316E-4
0.07500000000000001       1.2503147586734632E-4
0.07999999999999996       1.260224004317918E-4
0.08499999999999996       1.267252779386124E-4
0.09000000000000002       1.271572804277378E-4
0.09499999999999997       1.2733734396549898E-4
0.09999999999999998       1.272848703988115E-4
0.10499999999999998       1.2701925919719813E-4
0.10999999999999999       1.2655999325598554E-4
0.11499999999999999       1.259265265153728E-4
0.12                      1.2513795235868247E-4
0.12499999999999994       1.242127290164725E-4
0.12999999999999995       1.2316851306844916E-4
0.13500000000000006       1.2202203077735634E-4
0.14                      1.2078896888256022E-4
0.14500000000000002       1.1948390047338297E-4
0.14999999999999997       1.1812024652488261E-4
0.15499999999999997       1.1671026351133676E-4
0.16000000000000003       1.152650518780845E-4
0.16499999999999998       1.1379458323075944E-4
0.16999999999999998       1.1230774294928389E-4
0.175                     1.1081238425818267E-4
0.18                      1.0931539047190709E-4
0.185                     1.0782274275453354E-4
0.19                      1.0633959099111329E-4
0.19499999999999995       1.0487032566652308E-4
0.19999999999999996       1.0341864905503536E-4
0.20500000000000002       1.0198764440048559E-4
0.21000000000000002       1.0057984207849453E-4
0.21500000000000002       9.919728201110759E-5
0.22000000000000003       9.784157185429112E-5
0.22500000000000003       9.651394068802775E-5
0.23000000000000004       9.521528810646149E-5
0.23500000000000004       9.394622873792286E-5
0.24000000000000005       9.270713232599865E-5
0.24499999999999994       9.149815957631764E-5
0.24999999999999994       9.031929402351752E-5
0.25500000000000006       8.917037020346902E-5
0.25999999999999995       8.805109843120112E-5
0.26499999999999996       8.696108648847123E-5
0.26999999999999996       8.589985851952535E-5
0.27499999999999997       8.486687142184064E-5
0.2800000000000001        8.386152900258196E-5
0.2850000000000001        8.288319415278701E-5
0.29                      8.193119927116414E-5
0.295                     8.100485514884278E-5
0.3                       8.010345850613608E-5
0.295                     7.78953261043231E-5
0.29                      7.627303073243852E-5
0.2850000000000001        7.495754829011864E-5
0.2800000000000001        7.372597545757852E-5
0.2750000000000001        7.256567528263785E-5
0.26999999999999996       7.146542672465617E-5
0.26499999999999996       7.040964227812071E-5
0.25999999999999995       6.938848824131915E-5
0.25500000000000006       6.839785148343028E-5
0.25000000000000006       6.743406570647965E-5
0.24499999999999994       6.649286525458716E-5
0.23999999999999994       6.55706380507653E-5
0.23499999999999993       6.466461377784608E-5
0.22999999999999993       6.377236455709515E-5
0.22500000000000003       6.289161967274193E-5
0.22000000000000003       6.202030841979905E-5
0.21500000000000002       6.115653708199901E-5
0.21000000000000002       6.0298517361794726E-5
0.20500000000000002       5.944452513409994E-5
0.20000000000000012       5.859287928744401E-5
0.19499999999999995       5.774191489936806E-5
0.19                      5.688995234717975E-5
0.185                     5.6035268471405285E-5
0.18                      5.517606781830994E-5
0.17500000000000004       5.4310450901043425E-5
0.16999999999999993       5.343637898143861E-5
0.16499999999999992       5.255163520820076E-5
0.15999999999999998       5.165378116224025E-5
0.15499999999999997       5.074010774594352E-5
0.14999999999999997       4.9807579563546954E-5
0.14500000000000002       4.88527719413985E-5
0.14                      4.787179965047295E-5
0.13500000000000006       4.68602363936118E-5
0.13000000000000006       4.581302418476958E-5
0.1250000000000001        4.4724371845064926E-5
0.12                      4.358764200487468E-5
0.11499999999999999       4.2395226277824985E-5
0.10999999999999999       4.113840869682059E-5
0.10500000000000004       3.980721811933331E-5
