% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.046494650316754E-9
-0.29                     8.071258465177444E-9
-0.27999999999999997      1.0241984570876003E-8
-0.27                     1.3693118742040856E-8
-0.26                     1.9399385058502303E-8
-0.25                     2.828507296868499E-8
-0.24                     4.196368711871669E-8
-0.22999999999999998      6.163934486524268E-8
-0.21999999999999997      8.906089252958289E-8
-0.21                     1.2759848359093866E-7
-0.2                      1.812763894619464E-7
-0.19                     2.5504564955195657E-7
-0.18                     3.5485466742080403E-7
-0.16999999999999998      4.8750986402213E-7
-0.16                     6.603963994503269E-7
-0.15                     8.810656456967852E-7
-0.13999999999999999      1.1567533242587774E-6
-0.13                     1.4939348919275689E-6
-0.12                     1.8980299903320274E-6
-0.11000000000000001      2.3733345327327637E-6
-0.1                      2.923198636263737E-6
-0.09                     3.5504059775316787E-6
-0.07999999999999999      4.257668850192124E-6
-0.06999999999999998      5.048143559160051E-6
-0.06                     5.925888184244368E-6
-0.05000000000000002      6.8962160353531365E-6
-0.03999999999999998      7.965929820584583E-6
-0.02999999999999997      9.143445019667813E-6
-0.020000000000000018     1.0438823405500639E-5
-0.009999999999999953     1.1863740467964721E-5
0                         1.3431406872881885E-5
0.009999999999999953      1.5156457280612131E-5
0.020000000000000018      1.7054812261441196E-5
0.030000000000000027      1.9143512079313187E-5
0.03999999999999998       2.144051537077636E-5
0.04999999999999993       2.3964451331314288E-5
0.06                      2.673431083494494E-5
0.07                      2.9769059829336014E-5
0.07999999999999996       3.3087157336217964E-5
0.09000000000000002       3.6705960560438456E-5
0.09999999999999998       4.0641001250227175E-5
0.10999999999999999       4.4905120996993936E-5
0.12                      4.950745918729098E-5
0.12999999999999995       5.445229647742163E-5
0.14                      5.973776959681919E-5
0.14999999999999997       6.535449050255804E-5
0.16000000000000003       7.128412456324282E-5
0.16999999999999998       7.74980081028946E-5
0.18                      8.39559139250236E-5
0.19                      9.060510176470653E-5
0.19999999999999996       9.737981487808347E-5
0.21000000000000002       1.0420139850572828E-4
0.22000000000000003       1.1097921378045945E-4
0.23000000000000004       1.1761249437311756E-4
0.24000000000000005       1.2399323638780528E-4
0.24999999999999994       1.3001012151013663E-4
0.25999999999999995       1.3555335166653336E-4
0.26999999999999996       1.4052013097608934E-4
0.2800000000000001        1.4482038720954845E-4
0.29                      1.4838220788541105E-4
0.3                       1.5115640667534114E-4
0.29                      1.3383903633369635E-4
0.2800000000000001        1.190384964128955E-4
0.26999999999999996       1.0752965325495595E-4
0.25999999999999995       9.778691699019646E-5
0.25000000000000006       8.932741080541594E-5
0.23999999999999994       8.182313411679458E-5
0.22999999999999993       7.507244300683947E-5
0.22000000000000003       6.894161088533131E-5
0.21000000000000002       6.333609555588908E-5
0.20000000000000012       5.8186588465687815E-5
0.19                      5.344036340347891E-5
0.18                      4.9055862454625576E-5
0.16999999999999993       4.49992309831552E-5
0.15999999999999998       4.124197759405935E-5
0.14999999999999997       3.775933389359064E-5
0.14                      3.4529068083522165E-5
0.13000000000000006       3.153246566273125E-5
0.12                      2.874714919545767E-5
0.10999999999999999       2.6153784070083187E-5
0.10000000000000003       2.3733842643468183E-5
0.09000000000000008       2.1467271606101325E-5
0.07999999999999996       1.9332403667840877E-5
0.07                      1.7305853256064614E-5
0.06000000000000005       1.536163237192489E-5
0.0500000000000001        1.3470076891908684E-5
0.04000000000000015       1.1596773641141459E-5
0.029999999999999916      9.701286316917094E-6
0.019999999999999907      7.735611808164251E-6
0.009999999999999953      5.636732665971949E-6
0                         3.3457917409091653E-6
-0.009999999999999953     7.788754330200388E-7
-0.020000000000000073     -2.1590204423949264E-6
-0.030000000000000027     -5.5745492814782425E-6
-0.03999999999999998      -9.583391887770391E-6
-0.04999999999999993      -1.4301817124606447E-5
-0.06000000000000005      -1.9831149932736898E-5
-0.07                     -2.623279747808796E-5
-0.07999999999999999      -3.349206552089349E-5
-0.08999999999999994      -4.1473679017393454E-5
-0.0999999999999999       -4.987782635336047E-5
-0.11000000000000013      -5.821596743796378E-5
-0.1200000000000001       -6.58332126845747E-5
-0.13000000000000006      -7.200207071081034E-5
-0.14000000000000004      -7.608694332877384E-5
-0.15                     -7.773219674723814E-5
-0.1600000000000001       -7.698623603934116E-5
-0.17000000000000007      -7.4284050390001E-5
-0.18000000000000002      -7.02866878089965E-5
-0.19                     -6.566583302145634E-5
-0.19999999999999996      -6.094473867134552E-5
-0.21000000000000005      -5.644686760005321E-5
-0.22000000000000003      -5.232707508940117E-5
-0.22999999999999998      -4.863120349220164E-5
-0.23999999999999994      -4.534730870375622E-5
-0.2499999999999999       -4.243824444239533E-5
-0.2600000000000001       -3.985915269359992E-5
-0.2700000000000001       -3.756580701690084E-5
-0.2800000000000001       -3.551809328314136E-5
-0.29000000000000004      -3.368108758737856E-5
-0.3                      -3.202502429103342E-5
