% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.15677824582005E-8
-0.29                     8.241095936359941E-9
-0.27999999999999997      1.0411968293534234E-8
-0.27                     1.4177818645400334E-8
-0.26                     2.020940031991189E-8
-0.25                     2.936112430537298E-8
-0.24                     4.481305206416412E-8
-0.22999999999999998      6.68986470711454E-8
-0.21999999999999997      9.907308296135624E-8
-0.21                     1.4639265316552775E-7
-0.2                      2.161318180111813E-7
-0.19                     3.1896888656854766E-7
-0.18                     4.7061581198142967E-7
-0.16999999999999998      6.941891230742367E-7
-0.16                     1.033518046262817E-6
-0.15                     1.5258623614248317E-6
-0.13999999999999999      2.2491692039541417E-6
-0.13                     3.3112125333178057E-6
-0.12                     4.867636493093209E-6
-0.11000000000000001      7.1414551940876154E-6
-0.1                      1.0447829005246156E-5
-0.09                     1.5222733231567393E-5
-0.07999999999999999      2.2049788480402828E-5
-0.06999999999999998      3.167088340133268E-5
-0.06                     4.495180417805285E-5
-0.05000000000000002      6.275618288186413E-5
-0.03999999999999998      8.567358192435468E-5
-0.02999999999999997      1.1358478179537571E-4
-0.020000000000000018     1.451612988216838E-4
-0.009999999999999953     1.7789153974180071E-4
0                         2.0790480267138142E-4
0.009999999999999953      2.3132598141966176E-4
0.020000000000000018      2.456956001811187E-4
0.030000000000000027      2.506976422241913E-4
0.03999999999999998       2.4786370196672663E-4
0.04999999999999993       2.396143397183194E-4
0.06                      2.283357063130978E-4
0.07                      2.1587799319948862E-4
0.07999999999999996       2.0345218192311857E-4
0.09000000000000002       1.9173786468791766E-4
0.09999999999999998       1.81046716073631E-4
0.10999999999999999       1.714656259896683E-4
0.12                      1.6295868585443975E-4
0.12999999999999995       1.554317624501222E-4
0.14                      1.4876999949450218E-4
0.14999999999999997       1.4285787455104495E-4
0.16000000000000003       1.3758882680108575E-4
0.16999999999999998       1.328690149787932E-4
0.18                      1.2861797336926063E-4
0.19                      1.2476776574862864E-4
0.19999999999999996       1.2126152217418837E-4
0.21000000000000002       1.1805182393598687E-4
0.22000000000000003       1.1509916393104122E-4
0.23000000000000004       1.1237057917517769E-4
0.24000000000000005       1.0983848355162138E-4
0.24999999999999994       1.0748180232063385E-4
0.25999999999999995       1.0527987799151417E-4
0.26999999999999996       1.0321431355186608E-4
0.2800000000000001        1.0127044629519237E-4
0.29                      9.943672706902623E-5
0.3                       9.770302452571929E-5
0.29                      9.604934192249989E-5
0.2800000000000001        9.44797832287042E-5
0.26999999999999996       9.299073030645859E-5
0.25999999999999995       9.156929343996427E-5
0.25000000000000006       9.020718550082732E-5
0.23999999999999994       8.889998838744627E-5
0.22999999999999993       8.764155026628795E-5
0.22000000000000003       8.642384901339253E-5
0.21000000000000002       8.523823612964817E-5
0.20000000000000012       8.407449934069466E-5
0.19                      8.291910862355183E-5
0.18                      8.175361790007573E-5
0.16999999999999993       8.055246790000343E-5
0.15999999999999998       7.927587159256283E-5
0.14999999999999997       7.788218319822128E-5
0.14                      7.62886365152137E-5
0.13000000000000006       7.43883446134781E-5
0.12                      7.202696510118871E-5
0.10999999999999999       6.898270409681823E-5
0.10000000000000003       6.494253167640326E-5
0.09000000000000008       5.9473276891395843E-5
0.07999999999999996       5.1993908467050713E-5
0.07                      4.176280400631785E-5
0.06000000000000005       2.790793363566285E-5
0.0500000000000001        9.54632149650581E-6
0.04000000000000015       -1.395109202929574E-5
0.029999999999999916      -4.2525214415328595E-5
0.019999999999999907      -7.49211128210413E-5
0.009999999999999953      -1.08408313414711E-4
0                         -1.391292387415188E-4
-0.009999999999999953     -1.6322150220686546E-4
-0.020000000000000073     -1.7820965734409425E-4
-0.030000000000000027     -1.8377300081393852E-4
-0.03999999999999998      -1.814521812661081E-4
-0.04999999999999993      -1.7368363721374515E-4
-0.06000000000000005      -1.628682278774855E-4
-0.07                     -1.508655213462246E-4
-0.07999999999999999      -1.3889074613265143E-4
-0.08999999999999994      -1.2762451154736142E-4
-0.0999999999999999       -1.1737798704402949E-4
-0.11000000000000013      -1.0823707485787424E-4
-0.1200000000000001       -1.0016489219731006E-4
-0.13000000000000006      -9.306652446551718E-5
-0.14000000000000004      -8.682656221252153E-5
-0.15                     -8.132913702201076E-5
-0.1600000000000001       -7.646750656312311E-5
-0.17000000000000007      -7.214776748637931E-5
-0.18000000000000002      -6.828947635116254E-5
-0.19                     -6.482477944062264E-5
-0.19999999999999996      -6.16969306443755E-5
-0.21000000000000005      -5.885865967921825E-5
-0.22000000000000003      -5.62706197531699E-5
-0.22999999999999998      -5.39000133660189E-5
-0.23999999999999994      -5.171942299111072E-5
-0.2499999999999999       -4.970583763040046E-5
-0.2600000000000001       -4.783985255954635E-5
-0.2700000000000001       -4.6105016980655604E-5
-0.2800000000000001       -4.448730561169163E-5
-0.29000000000000004      -4.297469242293616E-5
-0.3                      -4.1556807165972346E-5
