% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414584026117235E-8
-0.295                    6.100511830855565E-9
-0.29                     6.060518078676149E-9
-0.285                    6.5764553911703905E-9
-0.27999999999999997      7.53225075494325E-9
-0.27499999999999997      8.859296668035784E-9
-0.27                     1.0759820952197333E-8
-0.265                    1.3005114745015936E-8
-0.26                     1.5675755691881478E-8
-0.255                    1.895952685074967E-8
-0.25                     2.2986964731874786E-8
-0.245                    2.7834932738383838E-8
-0.24                     3.3748041312560864E-8
-0.235                    4.094492305579148E-8
-0.22999999999999998      4.969316191469748E-8
-0.22499999999999998      6.032521202785498E-8
-0.21999999999999997      7.324458739314997E-8
-0.215                    8.894134901508587E-8
-0.21                     1.080108670495796E-7
-0.20500000000000002      1.3117617838320516E-7
-0.2                      1.5931519401148016E-7
-0.195                    1.9349370001685484E-7
-0.19                     2.3500532799317644E-7
-0.185                    2.854199387451648E-7
-0.18                     3.466421412549337E-7
-0.175                    4.2098199894711026E-7
-0.16999999999999998      5.112403586991559E-7
-0.16499999999999998      6.20811675929022E-7
-0.16                     7.538077011838797E-7
-0.15499999999999997      9.152059334493798E-7
-0.15                     1.1110273167765884E-6
-0.14500000000000002      1.3485482286521365E-6
-0.13999999999999999      1.6365523266277082E-6
-0.13499999999999998      1.9856281954046344E-6
-0.13                     2.4085188306331925E-6
-0.12500000000000003      2.920528596498549E-6
-0.12                     3.5399920886120487E-6
-0.11499999999999999      4.288806870334369E-6
-0.11000000000000001      5.193027695652021E-6
-0.10499999999999998      6.283512722052554E-6
-0.1                      7.5966012204311525E-6
-0.095                    9.17478599384316E-6
-0.09                     1.106732048815578E-5
-0.08500000000000002      1.3330668750657754E-5
-0.07999999999999999      1.6028664704472304E-5
-0.07500000000000001      1.9232195609583657E-5
-0.06999999999999998      2.3018165605105274E-5
-0.065                    2.746743601646545E-5
-0.06                     3.2661394081965836E-5
-0.05499999999999999      3.867679536465542E-5
-0.05000000000000002      4.557859340301796E-5
-0.044999999999999984     5.34106584415565E-5
-0.03999999999999998      6.21846400496783E-5
-0.034999999999999976     7.186776864272382E-5
-0.02999999999999997      8.23710850379917E-5
-0.025000000000000022     9.354030788676775E-5
-0.020000000000000018     1.051520542270381E-4
-0.015000000000000013     1.1691809326915182E-4
-0.009999999999999953     1.2849944170107455E-4
-0.0050000000000000044    1.395303164455509E-4
0                         1.496495495706365E-4
0.0050000000000000044     1.585347532218151E-4
0.009999999999999953      1.6593320025279218E-4
0.015000000000000013      1.716837195082834E-4
0.020000000000000018      1.7572592219462373E-4
0.024999999999999967      1.7809609251747126E-4
0.030000000000000027      1.7891201465853652E-4
0.03500000000000003       1.7835092871678192E-4
0.03999999999999998       1.766253059404313E-4
0.044999999999999984      1.7396040057415904E-4
0.04999999999999993       1.7057612436769445E-4
0.05499999999999999       1.6667428916575954E-4
0.06                      1.6243107500214037E-4
0.06500000000000006       1.5799386065723427E-4
0.07                      1.5348126643579253E-4
0.07500000000000001       1.4898527838789832E-4
0.07999999999999996       1.4457450987536964E-4
0.08499999999999996       1.402979007540419E-4
0.09000000000000002       1.3618838848193047E-4
0.09499999999999997       1.3226627682362435E-4
0.09999999999999998       1.2854216805200492E-4
0.10499999999999998       1.2501941815673908E-4
0.10999999999999999       1.2169613126477658E-4
0.11499999999999999       1.1856673965034247E-4
0.12                      1.1562322830439332E-4
0.12499999999999994       1.1285606487424702E-4
0.12999999999999995       1.1025489167285065E-4
0.13500000000000006       1.0780902954063884E-4
0.14                      1.0550783554876916E-4
0.14500000000000002       1.0334094894971763E-4
