% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2378374258470205E-8
-0.29                     8.405864206362186E-9
-0.27999999999999997      1.0392161838400336E-8
-0.27                     1.4059764994660577E-8
-0.26                     2.0295313253643243E-8
-0.25                     2.938882087426068E-8
-0.24                     4.479696344425383E-8
-0.22999999999999998      6.685045259065233E-8
-0.21999999999999997      9.896449230776263E-8
-0.21                     1.4617085232615344E-7
-0.2                      2.1569382175067063E-7
-0.19                     3.181141532529249E-7
-0.18                     4.6895661017162076E-7
-0.16999999999999998      6.909772289533344E-7
-0.16                     1.0174589177772905E-6
-0.15                     1.510919580283351E-6
-0.13999999999999999      2.2236882653168323E-6
-0.13                     3.2641360271696075E-6
-0.12                     4.778867049469385E-6
-0.11000000000000001      6.973650813472995E-6
-0.1                      1.0132152013328172E-5
-0.09                     1.4634601762411876E-5
-0.07999999999999999      2.096988122818399E-5
-0.06999999999999998      2.9728138201574727E-5
-0.06                     4.155322505123138E-5
-0.05000000000000002      5.702931905904175E-5
-0.03999999999999998      7.648425017384485E-5
-0.02999999999999997      9.962058724731627E-5
-0.020000000000000018     1.2573636877701917E-4
-0.009999999999999953     1.529768980946485E-4
0                         1.7891007405079152E-4
0.009999999999999953      2.009993434799897E-4
0.020000000000000018      2.1729533405125565E-4
0.030000000000000027      2.2691984703610086E-4
0.03999999999999998       2.3013468239985088E-4
0.04999999999999993       2.2805196547706633E-4
0.06                      2.2216948387766171E-4
0.07                      2.139582853389061E-4
0.07999999999999996       2.046192989954298E-4
0.09000000000000002       1.9500691786651346E-4
0.09999999999999998       1.8565929944297095E-4
0.10999999999999999       1.7687261211494446E-4
0.12                      1.687786142884367E-4
0.12999999999999995       1.6140761370909935E-4
0.14                      1.547330781107835E-4
0.14999999999999997       1.4870049855077072E-4
0.16000000000000003       1.4324475443878616E-4
0.16999999999999998       1.3829983556593332E-4
0.18                      1.3380380468959227E-4
0.19                      1.297009522009121E-4
0.19999999999999996       1.2594238306183695E-4
0.21000000000000002       1.2248578842932433E-4
0.22000000000000003       1.1929484023478993E-4
0.23000000000000004       1.1633845309066454E-4
0.24000000000000005       1.1359004218497601E-4
0.24999999999999994       1.1102683892754715E-4
0.25999999999999995       1.0863106626626096E-4
0.26999999999999996       1.0638612988351207E-4
0.2800000000000001        1.0427465928822056E-4
0.29                      1.0228276744648509E-4
0.3                       1.0040053697679995E-4
0.29                      9.817070630245373E-5
0.2800000000000001        9.626033352560064E-5
0.26999999999999996       9.450955111707025E-5
0.25999999999999995       9.284571509179471E-5
0.25000000000000006       9.124723673525778E-5
0.23999999999999994       8.971317438063026E-5
0.22999999999999993       8.823287680258885E-5
0.22000000000000003       8.679232240559904E-5
0.21000000000000002       8.538054253730101E-5
0.20000000000000012       8.398596458449285E-5
0.19                      8.259323613107716E-5
0.18                      8.118274113113693E-5
0.16999999999999993       7.972915212248051E-5
0.15999999999999998       7.819474967803465E-5
0.14999999999999997       7.654156653833626E-5
0.14                      7.469611678113814E-5
0.13000000000000006       7.256612248403651E-5
0.12                      7.002244748392616E-5
0.10999999999999999       6.688414956732698E-5
0.10000000000000003       6.290188801206129E-5
0.09000000000000008       5.7738083433016045E-5
0.07999999999999996       5.0947791743011354E-5
0.07                      4.196821873166502E-5
0.06000000000000005       3.0132126484918055E-5
0.0500000000000001        1.47304085942012E-5
0.04000000000000015       -4.8427753849163805E-6
0.029999999999999916      -2.8835112652056453E-5
0.019999999999999907      -5.678627553561786E-5
0.009999999999999953      -8.719563576185398E-5
0                         -1.1743136303790805E-4
-0.009999999999999953     -1.441396320816347E-4
-0.020000000000000073     -1.6418081786509755E-4
-0.030000000000000027     -1.757001792233413E-4
-0.03999999999999998      -1.786963370504487E-4
-0.04999999999999993      -1.747473543354887E-4
-0.06000000000000005      -1.6616555804968932E-4
-0.07                     -1.5516328399418558E-4
-0.07999999999999999      -1.434016436591407E-4
-0.08999999999999994      -1.3192023149238068E-4
-0.0999999999999999       -1.2126477415697953E-4
-0.11000000000000013      -1.116554989429317E-4
-0.1200000000000001       -1.0312442836422746E-4
-0.13000000000000006      -9.560749323056213E-5
-0.14000000000000004      -8.899971718522655E-5
-0.15                     -8.318554480668816E-5
-0.1600000000000001       -7.805404803892536E-5
-0.17000000000000007      -7.350554384822135E-5
-0.18000000000000002      -6.9453628252001E-5
-0.19                     -6.582493673620671E-5
-0.19999999999999996      -6.255789615420186E-5
-0.21000000000000005      -5.9601131728684276E-5
-0.22000000000000003      -5.6911863307251164E-5
-0.22999999999999998      -5.445444568176421E-5
-0.23999999999999994      -5.219910875841011E-5
-0.2499999999999999       -5.01209013026388E-5
-0.2600000000000001       -4.8198819160671805E-5
-0.2700000000000001       -4.641509231178773E-5
-0.2800000000000001       -4.4754605488979666E-5
-0.29000000000000004      -4.320442946868769E-5
-0.3                      -4.175344279084172E-5
