% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8080675893520456E-9
-0.295                    3.952646562075659E-9
-0.29                     6.339101320235807E-9
-0.285                    6.396015623951342E-9
-0.27999999999999997      7.310387861101904E-9
-0.27499999999999997      8.616173492461031E-9
-0.27                     1.0412930344616352E-8
-0.265                    1.250812681606999E-8
-0.26                     1.499208112070639E-8
-0.255                    1.801907017711091E-8
-0.25                     2.1676516690028628E-8
-0.245                    2.606054064716397E-8
-0.24                     3.1313251305242055E-8
-0.235                    3.760028383910574E-8
-0.22999999999999998      4.5104014595778374E-8
-0.22499999999999998      5.4034977131732314E-8
-0.21999999999999997      6.466177350382758E-8
-0.215                    7.717087899184023E-8
-0.21                     9.195248989858258E-8
-0.20500000000000002      1.0935242618017484E-7
-0.2                      1.2974713544006206E-7
-0.195                    1.5355728566476554E-7
-0.19                     1.8123904000272346E-7
-0.185                    2.1328018933733205E-7
-0.18                     2.501958235336158E-7
-0.175                    2.9252230316379464E-7
-0.16999999999999998      3.4080999354197966E-7
-0.16499999999999998      3.9561501868657444E-7
-0.16                     4.5749038088517336E-7
-0.15499999999999997      5.269769169409819E-7
-0.15                     6.045946262502216E-7
-0.14500000000000002      6.908349231415056E-7
-0.13999999999999999      7.861543334868452E-7
-0.13499999999999998      8.909700733125613E-7
-0.13                     1.0056578231094146E-6
-0.12500000000000003      1.1305518595120797E-6
-0.12                     1.2659475429777042E-6
-0.11499999999999999      1.4121060037771676E-6
-0.11000000000000001      1.5692607346885916E-6
-0.10499999999999998      1.737625698862338E-6
-0.1                      1.9174045017068297E-6
-0.095                    2.1088001572191466E-6
-0.09                     2.312024998082644E-6
-0.08500000000000002      2.527310327759321E-6
-0.07999999999999999      2.7549154825221574E-6
-0.07500000000000001      2.9951360523236642E-6
-0.06999999999999998      3.2483110927017938E-6
-0.065                    3.5148292385106217E-6
-0.06                     3.7951336988569224E-6
-0.05499999999999999      4.089726168216811E-6
-0.05000000000000002      4.399169730015088E-6
-0.044999999999999984     4.724090856311393E-6
