% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3697261072705494E-8
-0.295                    6.094820167430361E-9
-0.29                     6.108495600489721E-9
-0.285                    6.517706163256347E-9
-0.27999999999999997      7.500837266959844E-9
-0.27499999999999997      8.839060338924974E-9
-0.27                     1.0728004476125046E-8
-0.265                    1.295823071577887E-8
-0.26                     1.5613167405053864E-8
-0.255                    1.8873566778373116E-8
-0.25                     2.2854904613543724E-8
-0.245                    2.7682828445768067E-8
-0.24                     3.3542636950418375E-8
-0.235                    4.065987790125231E-8
-0.22999999999999998      4.9322345058758666E-8
-0.22499999999999998      5.974188697635717E-8
-0.21999999999999997      7.24046643187072E-8
-0.215                    8.776256242177032E-8
-0.21                     1.0636442879557142E-7
-0.20500000000000002      1.2888385512397458E-7
-0.2                      1.5612992525467168E-7
-0.195                    1.8907334710476326E-7
-0.19                     2.2887714560291036E-7
-0.185                    2.7693163824366554E-7
-0.18                     3.3489490275789384E-7
-0.175                    4.0473907661239735E-7
-0.16999999999999998      4.888027356290788E-7
-0.16499999999999998      5.898494367681926E-7
-0.16                     7.111321876215169E-7
-0.15499999999999997      8.564631592154504E-7
-0.15                     1.030287362920525E-6
-0.14500000000000002      1.237758246483447E-6
-0.13999999999999999      1.4848122234902279E-6
-0.13499999999999998      1.7782380490944364E-6
-0.13                     2.1257357355905666E-6
-0.12500000000000003      2.535958445966017E-6
-0.12                     3.0185296395411626E-6
-0.11499999999999999      3.5840268471739607E-6
-0.11000000000000001      4.243923043340356E-6
-0.10499999999999998      5.0104768998142865E-6
-0.1                      5.8965644836026474E-6
-0.095                    6.915447375681628E-6
-0.09                     8.080475800705007E-6
-0.08500000000000002      9.40473007028487E-6
-0.07999999999999999      1.0900609152427053E-5
-0.07500000000000001      1.2579380983563786E-5
-0.06999999999999998      1.4450714566864723E-5
-0.065                    1.6522218206830557E-5
-0.06                     1.8799010712162007E-5
-0.05499999999999999      2.128335252889759E-5
-0.05000000000000002      2.3974361306646807E-5
-0.044999999999999984     2.6867831472366976E-5
-0.03999999999999998      2.995617046572917E-5
-0.034999999999999976     3.322845614175337E-5
-0.02999999999999997      3.667061139771171E-5
-0.025000000000000022     4.026568427225625E-5
-0.020000000000000018     4.3994215398227364E-5
-0.015000000000000013     4.783467032854585E-5
-0.009999999999999953     5.176391215472154E-5
-0.0050000000000000044    5.575768995714066E-5
0                         5.9791120668198304E-5
0.0050000000000000044     6.383914542438636E-5
0.009999999999999953      6.787694587581459E-5
0.015000000000000013      7.18803106614068E-5
0.020000000000000018      7.582594685898892E-5
0.024999999999999967      7.969173530785702E-5
0.030000000000000027      8.345693203388952E-5
0.03500000000000003       8.710232045685217E-5
0.03999999999999998       9.061032061116251E-5
0.044999999999999984      9.3965062337678E-5
0.04999999999999993       9.715242942505114E-5
0.05499999999999999       1.0016008114889998E-4
0.06                      1.0297745673729908E-4
0.06500000000000006       1.0559576714446512E-4
0.07                      1.0800861702652895E-4
0.07500000000000001       1.1020758692773414E-4
0.07999999999999996       1.1219312157472932E-4
0.08499999999999996       1.1396131262763084E-4
0.09000000000000002       1.1551109931616213E-4
0.09499999999999997       1.1684477079462386E-4
0.09999999999999998       1.1796550409044242E-4
0.10499999999999998       1.1887716583807998E-4
0.10999999999999999       1.1958505186407701E-4
0.11499999999999999       1.2009589171444222E-4
0.12                      1.2041750135543165E-4
0.12499999999999994       1.2055862030372059E-4
0.12999999999999995       1.2052884189002607E-4
0.13500000000000006       1.2033847981411152E-4
0.14                      1.1999839851253624E-4
0.14500000000000002       1.1951985746748733E-4
0.14999999999999997       1.1891436560068764E-4
0.15499999999999997       1.1819353493664131E-4
0.16000000000000003       1.1736893871300707E-4
0.16499999999999998       1.164519810096131E-4
0.16999999999999998       1.1545377973621698E-4
0.175                     1.1438506361942049E-4
0.18                      1.1325608467116944E-4
0.185                     1.1207654720788902E-4
0.19                      1.1085555346016117E-4
