% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.100623894316195E-8
-0.29                     8.43365617544927E-9
-0.27999999999999997      1.0390070204116962E-8
-0.27                     1.4054104911055383E-8
-0.26                     2.0289013354415865E-8
-0.25                     2.937694416106531E-8
-0.24                     4.477040477232862E-8
-0.22999999999999998      6.679812175396863E-8
-0.21999999999999997      9.886283861017876E-8
-0.21                     1.4597392822904484E-7
-0.2                      2.1531287729197098E-7
-0.19                     3.1737799844549565E-7
-0.18                     4.6753563783051445E-7
-0.16999999999999998      6.882382102358273E-7
-0.16                     1.0121888435264476E-6
-0.15                     1.5004101447765357E-6
-0.13999999999999999      2.2035511908450934E-6
-0.13                     3.225768393249995E-6
-0.12                     4.706234206862557E-6
-0.11000000000000001      6.837268878284944E-6
-0.1                      9.878811893686254E-6
-0.09                     1.4170680480774566E-5
-0.07999999999999999      2.0136219252357577E-5
-0.06999999999999998      2.8266507066277543E-5
-0.06                     3.907041667478701E-5
-0.05000000000000002      5.2976503810553385E-5
-0.03999999999999998      7.01841150960241E-5
-0.02999999999999997      9.041739964504241E-5
-0.020000000000000018     1.1305995384932613E-4
-0.009999999999999953     1.3679518995698758E-4
0                         1.5985965712394897E-4
0.009999999999999953      1.8040565071924885E-4
0.020000000000000018      1.9689498832199502E-4
0.030000000000000027      2.084126521989245E-4
0.03999999999999998       2.147857373900419E-4
0.04999999999999993       2.1648936455073757E-4
0.06                      2.144141801287283E-4
0.07                      2.0960398019846853E-4
0.07999999999999996       2.0304761480581139E-4
0.09000000000000002       1.9555950151121113E-4
0.09999999999999998       1.8774101524127442E-4
0.10999999999999999       1.7999512293037526E-4
0.12                      1.7256580261970872E-4
0.12999999999999995       1.6558221667135181E-4
0.14                      1.590971936432808E-4
0.14999999999999997       1.5311652449135393E-4
0.16000000000000003       1.476193623264639E-4
0.16999999999999998       1.4257149844948384E-4
0.18                      1.3793350777491887E-4
0.19                      1.3366544973930153E-4
0.19999999999999996       1.2972937587836696E-4
0.21000000000000002       1.2609050328545257E-4
0.22000000000000003       1.2271761366811388E-4
0.23000000000000004       1.1958302811094379E-4
0.24000000000000005       1.1666236882611107E-4
0.24999999999999994       1.1393423075541597E-4
0.25999999999999995       1.1137983130943231E-4
0.26999999999999996       1.0898417328102572E-4
0.2800000000000001        1.0673254225427213E-4
0.29                      1.0460838294424069E-4
0.3                       1.0260356884213256E-4
0.29                      9.988845137100426E-5
0.2800000000000001        9.76834768585848E-5
0.26999999999999996       9.571393585943604E-5
0.25999999999999995       9.383686972202342E-5
0.25000000000000006       9.204755642631143E-5
0.23999999999999994       9.033251918487328E-5
0.22999999999999993       8.86720504048767E-5
0.22000000000000003       8.705146390182496E-5
0.21000000000000002       8.54593158270394E-5
0.20000000000000012       8.3882154784035E-5
0.19                      8.230340319386748E-5
0.18                      8.070325860255073E-5
0.16999999999999993       7.905693079897319E-5
0.15999999999999998       7.73285314689134E-5
0.14999999999999997       7.548307471874865E-5
0.14                      7.345418761619746E-5
0.13000000000000006       7.116002969064651E-5
0.12                      6.848845360251811E-5
0.10999999999999999       6.528489293738572E-5
0.10000000000000003       6.133948222957812E-5
0.09000000000000008       5.637173122115326E-5
0.07999999999999996       5.001550524403187E-5
0.07                      4.1809601017042015E-5
0.06000000000000005       3.120386500850693E-5
0.0500000000000001        1.7597447435000628E-5
0.04000000000000015       4.3224472254161435E-7
0.029999999999999916      -2.063529071730332E-5
0.019999999999999907      -4.5479171526096626E-5
0.009999999999999953      -7.32118094157028E-5
0                         -1.0199231131772466E-4
-0.009999999999999953     -1.2911654160552963E-4
-0.020000000000000073     -1.5156175611856623E-4
-0.030000000000000027     -1.6687990888167404E-4
-0.03999999999999998      -1.7402170542335448E-4
-0.04999999999999993      -1.7359948948817778E-4
-0.06000000000000005      -1.6744075701903555E-4
-0.07                     -1.5777258067122457E-4
-0.07999999999999999      -1.4653705845090915E-4
-0.08999999999999994      -1.3508962214947012E-4
-0.0999999999999999       -1.2421587929153021E-4
-0.11000000000000013      -1.1428535470641437E-4
-0.1200000000000001       -1.0541157024889182E-4
-0.13000000000000006      -9.756997510644553E-5
-0.14000000000000004      -9.067172969545436E-5
-0.15                     -8.460538848255458E-5
-0.1600000000000001       -7.925846858757672E-5
-0.17000000000000007      -7.452742712543138E-5
-0.18000000000000002      -7.032136867500305E-5
-0.19                     -6.656257765409431E-5
-0.19999999999999996      -6.31855837998517E-5
-0.21000000000000005      -6.0135660527042546E-5
-0.22000000000000003      -5.7367209240308776E-5
-0.22999999999999998      -5.484224385408971E-5
-0.23999999999999994      -5.252906206623715E-5
-0.2499999999999999       -5.0401122196066824E-5
-0.2600000000000001       -4.8436112128219444E-5
-0.2700000000000001       -4.661518567424946E-5
-0.2800000000000001       -4.492234060585078E-5
-0.29000000000000004      -4.3343914734958496E-5
-0.3                      -4.186817893831899E-5
