% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.726399089474762E-9
-0.295                    4.620858454710594E-9
-0.29                     6.1181297774781415E-9
-0.285                    6.313920404867373E-9
-0.27999999999999997      7.187168969803581E-9
-0.27499999999999997      8.423973961680729E-9
-0.27                     1.0126772416999457E-8
-0.265                    1.2116366513099988E-8
-0.26                     1.446028924849232E-8
-0.255                    1.7291955849118878E-8
-0.25                     2.0686272254956247E-8
-0.245                    2.4718947967613197E-8
-0.24                     2.9500879154012396E-8
-0.235                    3.5159302780903524E-8
-0.22999999999999998      4.182908339169977E-8
-0.22499999999999998      4.9659825094251285E-8
-0.21999999999999997      5.883546471747772E-8
-0.215                    6.94782851604348E-8
-0.21                     8.183256776284626E-8
-0.20500000000000002      9.610682399179974E-8
-0.2                      1.1251339700832316E-7
-0.195                    1.3127620014394753E-7
-0.19                     1.5262396513673341E-7
-0.185                    1.7678613314649793E-7
-0.18                     2.0398927602998233E-7
-0.175                    2.344534586223324E-7
-0.16999999999999998      2.683889078798335E-7
-0.16499999999999998      3.059932106795273E-7
-0.16                     3.4744921789513814E-7
-0.15499999999999997      3.9292380397057803E-7
-0.15                     4.425675750602772E-7
-0.14500000000000002      4.965155535785739E-7
-0.13999999999999999      5.548888019028384E-7
-0.13499999999999998      6.177968892864684E-7
-0.13                     6.853410593273458E-7
-0.12500000000000003      7.576179241861632E-7
-0.12                     8.347234974351043E-7
-0.11499999999999999      9.167573791346658E-7
-0.11000000000000001      1.0038269220534993E-6
-0.10499999999999998      1.0960512333468162E-6
-0.1                      1.1935648976401802E-6
-0.095                    1.2965213415166488E-6
-0.09                     1.4050957927220305E-6
-0.08500000000000002      1.519487817432653E-6
-0.07999999999999999      1.6399234442197683E-6
-0.07500000000000001      1.7666569029062023E-6
-0.06999999999999998      1.899972020392104E-6
-0.065                    2.040183323983188E-6
-0.06                     2.187636906577189E-6
-0.05499999999999999      2.3427111080559343E-6
-0.05000000000000002      2.505817064320756E-6
-0.044999999999999984     2.6773991705260042E-6
-0.03999999999999998      2.85793549891959E-6
-0.034999999999999976     3.0479382049332602E-6
-0.02999999999999997      3.2479539482571057E-6
-0.025000000000000022     3.4585643489346073E-6
-0.020000000000000018     3.680386492251726E-6
-0.015000000000000013     3.914073490495476E-6
-0.009999999999999953     4.160315104560886E-6
-0.0050000000000000044    4.419838423887529E-6
0                         4.693408599263446E-6
0.0050000000000000044     4.981829619560666E-6
0.009999999999999953      5.285945120392304E-6
0.015000000000000013      5.606639209898976E-6
0.020000000000000018      5.944837294302036E-6
0.024999999999999967      6.301506883413857E-6
0.030000000000000027      6.677658353901481E-6
0.03500000000000003       7.074345645683641E-6
0.03999999999999998       7.492666864344528E-6
0.044999999999999984      7.933764759830279E-6
0.04999999999999993       8.39882704891483E-6
0.05499999999999999       8.88908654595081E-6
0.06                      9.40570488755838E-6
0.06500000000000006       9.950333475365172E-6
0.07                      1.0523952098325399E-5
0.07500000000000001       1.1128302604809394E-5
0.07999999999999996       1.176450333867642E-5
0.08499999999999996       1.2434405857231774E-5
0.09000000000000002       1.313916116221875E-5
0.09499999999999997       1.3880710417450445E-5
0.09999999999999998       1.466025651811724E-5
0.10499999999999998       1.547963091895859E-5
0.10999999999999999       1.6340542465591845E-5
0.11499999999999999       1.7244564539215163E-5
0.12                      1.8193323257810504E-5
0.12499999999999994       1.9188492091987598E-5
0.12999999999999995       2.023172318154044E-5
0.13500000000000006       2.1324632947302624E-5
0.14                      2.246880645285922E-5
0.14500000000000002       2.3665784879704095E-5
0.14999999999999997       2.4917045531290325E-5
0.15499999999999997       2.622398474222326E-5
0.16000000000000003       2.7587900940504118E-5
0.16499999999999998       2.9009974720673325E-5
0.16999999999999998       3.0491246676249553E-5
0.175                     3.2032593912018565E-5
0.18                      3.363470504354342E-5
0.185                     3.52980534783166E-5
0.19                      3.7022869153194476E-5
0.19499999999999995       3.8809108965714273E-5
0.19999999999999996       4.065642609065804E-5
0.20500000000000002       4.25641384296391E-5
0.21000000000000002       4.453119653877608E-5
0.21500000000000002       4.6556151453976665E-5
0.22000000000000003       4.8637122902447966E-5
0.22500000000000003       5.077176847032204E-5
0.23000000000000004       5.2957254382458675E-5
0.23500000000000004       5.5190228633623635E-5
0.24000000000000005       5.746679728907533E-5
0.24499999999999994       5.978250484531177E-5
0.24999999999999994       6.213231960371633E-5
0.25500000000000006       6.451062505590072E-5
0.25999999999999995       6.691121830465462E-5
0.26499999999999996       6.932731654321316E-5
0.26999999999999996       7.175157258229805E-5
0.27499999999999997       7.41761003435025E-5
0.2800000000000001        7.65925111239245E-5
0.2850000000000001        7.89919612763551E-5
0.29                      8.136521173886341E-5
0.295                     8.370269958618703E-5
0.3                       8.599462146421832E-5
0.295                     8.101152134788606E-5
0.29                      7.579549770402242E-5
0.2850000000000001        7.131816558623995E-5
0.2800000000000001        6.725602125941229E-5
0.2750000000000001        6.353343075907945E-5
0.26999999999999996       6.010789450620532E-5
0.26499999999999996       5.69348552990147E-5
0.25999999999999995       5.3980594292753865E-5
0.25500000000000006       5.1219174947902335E-5
0.25000000000000006       4.862958945276787E-5
0.24499999999999994       4.6194554022673955E-5
0.23999999999999994       4.3900960612668034E-5
0.23499999999999993       4.173329645589765E-5
0.22999999999999993       3.968436873825446E-5
0.22500000000000003       3.774400674276321E-5
0.22000000000000003       3.590370360474501E-5
0.21500000000000002       3.415690642608496E-5
0.21000000000000002       3.2497690348819536E-5
0.20500000000000002       3.0920477291030614E-5
0.20000000000000012       2.9420269481930267E-5
0.19499999999999995       2.7992619941456713E-5
0.19                      2.6633469118340193E-5
0.185                     2.5339072869551206E-5
0.18                      2.4105984288353087E-5
0.17500000000000004       2.293102020638436E-5
0.16999999999999993       2.1811220573187538E-5
0.16499999999999992       2.0743819513576393E-5
0.15999999999999998       1.9726224460409437E-5
0.15499999999999997       1.8755996724883997E-5
0.14999999999999997       1.7830833674957336E-5
0.14500000000000002       1.6948553778441453E-5
0.14                      1.6107083877615147E-5
0.13500000000000006       1.53044478351692E-5
0.13000000000000006       1.4538756332335788E-5
0.1250000000000001        1.3808197731792571E-5
0.12                      1.3111029777247952E-5
0.11499999999999999       1.244557190304658E-5
0.10999999999999999       1.1810198001847401E-5
0.10500000000000004       1.1203329522927787E-5
0.10000000000000003       1.062342877078846E-5
0.09499999999999992       1.0068992282543709E-5
0.09000000000000008       9.53854417378357E-6
0.08499999999999996       9.03062934816556E-6
0.07999999999999996       8.54380646717139E-6
0.07500000000000001       8.076640577678916E-6
0.07                      7.62769529537606E-6
0.06500000000000006       7.195524439189157E-6
0.06000000000000005       6.778663009696428E-6
0.05499999999999994       6.3756174025381275E-6
0.0500000000000001        5.984854744377103E-6
0.044999999999999984      5.604791235560916E-6
0.04000000000000015       5.233779382416197E-6
0.03500000000000003       4.87009400586473E-6
0.029999999999999916      4.511916914864097E-6
0.025000000000000022      4.1573201435987345E-6
0.019999999999999907      3.804247669322702E-6
0.015000000000000069      3.4504955555088346E-6
0.009999999999999953      3.0936905062878982E-6
0.0050000000000000044     2.7312668770266104E-6
0                         2.3604422702503216E-6
-0.0050000000000000044    1.9781919625957744E-6
-0.009999999999999953     1.581222562332122E-6
-0.014999999999999958     1.1659455033371387E-6
-0.020000000000000073     7.284512508949739E-7
-0.02499999999999991      2.644854360457153E-7
-0.030000000000000027     -2.3057142465239884E-7
-0.034999999999999865     -7.61718418651699E-7
-0.03999999999999998      -1.3343400679703595E-6
-0.045000000000000095     -1.9541998088575544E-6
-0.04999999999999993      -2.627416511527695E-6
-0.05500000000000008      -3.3604182892379487E-6
-0.06000000000000005      -4.159865856288111E-6
-0.06500000000000003      -5.032545719632496E-6
-0.07                     -5.98518185898546E-6
-0.07500000000000001      -7.024327517104267E-6
-0.07999999999999999      -8.155904962425784E-6
-0.0850000000000001       -9.384954950213532E-6
-0.08999999999999994      -1.0715217519066132E-5
-0.09500000000000006      -1.2148569891588243E-5
-0.0999999999999999       -1.3684404103314851E-5
-0.10500000000000001      -1.5318996318952983E-5
-0.11000000000000013      -1.7044782457850806E-5
-0.11499999999999999      -1.8849647013240712E-5
-0.1200000000000001       -2.071632092263859E-5
-0.12499999999999994      -2.2621960869072567E-5
-0.13000000000000006      -2.453800851159721E-5
-0.13500000000000004      -2.6427047238710932E-5
-0.14000000000000004      -2.8256845050335644E-5
-0.14500000000000002      -2.9983371546259797E-5
-0.15                     -3.1562988337820466E-5
-0.15499999999999997      -3.2954025854324185E-5
-0.1600000000000001       -3.411899166272012E-5
-0.16499999999999995      -3.502761718588786E-5
-0.17000000000000007      -3.56595497136253E-5
-0.1749999999999999       -3.600628038792935E-5
-0.18000000000000002      -3.6071985470704315E-5
-0.18500000000000014      -3.5873076015847846E-5
-0.19                     -3.543647497598057E-5
-0.19500000000000012      -3.4796877772040156E-5
-0.19999999999999996      -3.399343869359793E-5
-0.20500000000000007      -3.3066407091108393E-5
-0.21000000000000005      -3.205419103764423E-5
-0.21500000000000002      -3.0991174986296126E-5
-0.22000000000000003      -2.9906419304592954E-5
-0.22499999999999998      -2.882318699981665E-5
-0.22999999999999998      -2.775912044875357E-5
-0.2350000000000001       -2.672684216102151E-5
-0.23999999999999994      -2.5734766324267296E-5
-0.24500000000000005      -2.4787956644261778E-5
-0.2499999999999999       -2.388892511283535E-5
-0.255                    -2.3038318143748947E-5
-0.2600000000000001       -2.223547342406234E-5
-0.26499999999999996      -2.147885285760698E-5
-0.2700000000000001       -2.0766367745266328E-5
-0.27499999999999997      -2.0095615916790616E-5
-0.2800000000000001       -1.9464050021832988E-5
-0.28500000000000003      -1.88690936951363E-5
-0.29000000000000004      -1.830821917754888E-5
-0.295                    -1.777899697313227E-5
-0.3                      -1.7279125573186125E-5
