% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414512160998064E-8
-0.295                    6.10007131184471E-9
-0.29                     6.06055376271867E-9
-0.285                    6.57647331710553E-9
-0.27999999999999997      7.532249888794271E-9
-0.27499999999999997      8.859293479552351E-9
-0.27                     1.0759820208048536E-8
-0.265                    1.300511284780656E-8
-0.26                     1.5675751478419228E-8
-0.255                    1.8959521130258244E-8
-0.25                     2.29869570878625E-8
-0.245                    2.783492214518849E-8
-0.24                     3.37480265651248E-8
-0.235                    4.094490253480411E-8
-0.22999999999999998      4.9693133358320414E-8
-0.22499999999999998      6.032517228579037E-8
-0.21999999999999997      7.324453208201063E-8
-0.215                    8.894127203455046E-8
-0.21                     1.0801075990984025E-7
-0.20500000000000002      1.311760292699957E-7
-0.2                      1.5931498648548916E-7
-0.195                    1.9349341120522113E-7
-0.19                     2.3500492607562938E-7
-0.185                    2.8541937946012343E-7
-0.18                     3.466413630460378E-7
-0.175                    4.209809162233501E-7
-0.16999999999999998      5.1123885248134E-7
-0.16499999999999998      6.208095808769688E-7
-0.16                     7.53804787618768E-7
-0.15499999999999997      9.152018824646378E-7
-0.15                     1.1110216858217067E-6
-0.14500000000000002      1.3485404040115039E-6
-0.13999999999999999      1.636541457921115E-6
-0.13499999999999998      1.9856131055034125E-6
-0.13                     2.4084978920925196E-6
-0.12500000000000003      2.9204995626096894E-6
-0.12                     3.539951863326547E-6
-0.11499999999999999      4.288751196474103E-6
-0.11000000000000001      5.1929507349277E-6
-0.10499999999999998      6.283406493566248E-6
-0.1                      7.596454856939658E-6
-0.095                    9.174584768077748E-6
-0.09                     1.1067044556816525E-5
-0.08500000000000002      1.3330291564646061E-5
-0.07999999999999999      1.6028151045858194E-5
-0.07500000000000001      1.9231499246757148E-5
-0.06999999999999998      2.3017226618512313E-5
-0.065                    2.7466177951572688E-5
-0.06                     3.265972124651764E-5
-0.05499999999999999      3.867459081021091E-5
-0.05000000000000002      4.5575718404852523E-5
-0.044999999999999984     5.340695457118912E-5
-0.03999999999999998      6.217993512445976E-5
-0.034999999999999976     7.186188778218125E-5
-0.02999999999999997      8.236386756374728E-5
-0.025000000000000022     9.35316297112262E-5
-0.020000000000000018     1.0514185368463477E-4
-0.015000000000000013     1.1690639635727181E-4
-0.009999999999999953     1.284863810894193E-4
-0.0050000000000000044    1.3951613827724242E-4
0                         1.4963460371784253E-4
0.0050000000000000044     1.585194662583727E-4
0.009999999999999953      1.6591803495922327E-4
0.015000000000000013      1.7166912852933716E-4
0.020000000000000018      1.757123049666849E-4
