% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.304472294089656E-8
-0.295                    6.0336716732368484E-9
-0.29                     6.09633663428095E-9
-0.285                    6.55177874620099E-9
-0.27999999999999997      7.522659343871408E-9
-0.27499999999999997      8.858398109995393E-9
-0.27                     1.0757861298504368E-8
-0.265                    1.3001070461320528E-8
-0.26                     1.567123490894535E-8
-0.255                    1.895390711181904E-8
-0.25                     2.2967049745704016E-8
-0.245                    2.7838769433193337E-8
-0.24                     3.3778230992272383E-8
-0.235                    4.094300614020377E-8
-0.22999999999999998      4.967370832170568E-8
-0.22499999999999998      6.029206618524952E-8
-0.21999999999999997      7.319320646282926E-8
-0.215                    8.886583975329324E-8
-0.21                     1.0790275673140333E-7
-0.20500000000000002      1.3102327782811343E-7
-0.2                      1.5910039053605057E-7
-0.195                    1.931931010221932E-7
-0.19                     2.345856453649987E-7
-0.185                    2.848348547945795E-7
-0.18                     3.4582725981175506E-7
-0.175                    4.1984784139825265E-7
-0.16999999999999998      5.09662659433434E-7
-0.16499999999999998      6.186179500190518E-7
-0.16                     7.507586737678178E-7
-0.15499999999999997      9.109698992509965E-7
-0.15                     1.1051447934168653E-6
-0.14500000000000002      1.3403833197299985E-6
-0.13999999999999999      1.6252259456827644E-6
-0.13499999999999998      1.9699266293196617E-6
-0.13                     2.3867689354424797E-6
-0.12500000000000003      2.8904281059376423E-6
-0.12                     3.4983799684940565E-6
-0.11499999999999999      4.231354299090262E-6
-0.11000000000000001      5.113825113945363E-6
-0.10499999999999998      6.174522677828683E-6
-0.1                      7.446940978435914E-6
-0.095                    8.969799173693546E-6
-0.09                     1.078739529930675E-5
-0.08500000000000002      1.2949764916880394E-5
-0.07999999999999999      1.5512526795502497E-5
-0.07500000000000001      1.853626406623663E-5
-0.06999999999999998      2.2085256919152158E-5
-0.065                    2.6225359677271213E-5
-0.06                     3.102081324334925E-5
-0.05499999999999999      3.6529820305219546E-5
-0.05000000000000002      4.279880516966928E-5
-0.044999999999999984     4.9855451188995083E-5
-0.03999999999999998      5.770086546971952E-5
-0.034999999999999976     6.630155084796578E-5
-0.02999999999999997      7.558222354638908E-5
-0.025000000000000022     8.542081582091249E-5
-0.020000000000000018     9.56471274402668E-5
-0.015000000000000013     1.060464146686675E-4
-0.009999999999999953     1.1636865216578292E-4
-0.0050000000000000044    1.2634329459096407E-4
0                         1.3569825907770234E-4
0.0050000000000000044     1.4418082429158612E-4
0.009999999999999953      1.5157751226271244E-4
0.015000000000000013      1.577300199896318E-4
0.020000000000000018      1.6254494632204994E-4
0.024999999999999967      1.6599624203705488E-4
0.030000000000000027      1.6812066345071956E-4
0.03500000000000003       1.6900766697673433E-4
0.03999999999999998       1.6878587889078783E-4
0.044999999999999984      1.6760842251029037E-4
0.04999999999999993       1.6563906642895826E-4
0.05499999999999999       1.6304055930637512E-4
0.06                      1.5996584522824504E-4
0.06500000000000006       1.56552268764487E-4
0.07                      1.5291846583668099E-4
0.07500000000000001       1.4916341113218907E-4
0.07999999999999996       1.453670247631143E-4
0.08499999999999996       1.4159178019934414E-4
0.09000000000000002       1.3788485253737157E-4
0.09499999999999997       1.3428046217736582E-4
0.09999999999999998       1.308021791580049E-4
0.10499999999999998       1.274650451390848E-4
0.10999999999999999       1.242774394124424E-4
0.11499999999999999       1.2124266360208884E-4
0.12                      1.1836025053541494E-4
0.12499999999999994       1.1562702041274663E-4
0.12999999999999995       1.1303791582590506E-4
0.13500000000000006       1.1058664959204571E-4
0.14                      1.082661981784672E-4
0.14500000000000002       1.0606917037590566E-4
0.14999999999999997       1.0398875763030706E-4
0.15499999999999997       1.0201963180864478E-4
0.16000000000000003       1.0014832442601844E-4
0.16499999999999998       9.83723995771589E-5
0.16999999999999998       9.668607473535911E-5
0.175                     9.508057963222483E-5
0.18                      9.355008096057772E-5
0.185                     9.209051407155368E-5
0.19                      9.069720176648778E-5
0.19499999999999995       8.936530225608578E-5
0.19999999999999996       8.809063651428001E-5
0.20500000000000002       8.686951668946737E-5
0.21000000000000002       8.569844740396746E-5
0.21500000000000002       8.45741575682517E-5
0.22000000000000003       8.349367005881068E-5
0.22500000000000003       8.24542631862999E-5
0.23000000000000004       8.145342168356306E-5
0.23500000000000004       8.048882404096144E-5
0.24000000000000005       7.95583344898386E-5
0.24499999999999994       7.86599850412321E-5
0.24999999999999994       7.77919578666864E-5
0.25500000000000006       7.695257251729042E-5
0.25999999999999995       7.614027459727966E-5
0.26499999999999996       7.535362441671181E-5
0.26999999999999996       7.459128660564666E-5
0.27499999999999997       7.385202103468091E-5
0.2800000000000001        7.313467462065675E-5
0.2850000000000001        7.243817381005616E-5
0.29                      7.17615177752135E-5
0.295                     7.110377229417161E-5
0.3                       7.046406421665864E-5
0.295                     6.969760636041355E-5
0.29                      6.902002573328813E-5
0.2850000000000001        6.838774487729775E-5
0.2800000000000001        6.776997312915989E-5
0.2750000000000001        6.716624308853614E-5
0.26999999999999996       6.658129501216077E-5
0.26499999999999996       6.601308568148173E-5
0.25999999999999995       6.545806536265291E-5
0.25500000000000006       6.491501337375992E-5
0.25000000000000006       6.438355508093117E-5
0.24499999999999994       6.386280710322795E-5
0.23999999999999994       6.335170242248308E-5
