% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.21973228923966E-8
-0.29                     8.410677589130688E-9
-0.27999999999999997      1.0391867913347423E-8
-0.27                     1.4058919118172875E-8
-0.26                     2.029446006808988E-8
-0.25                     2.938721426684312E-8
-0.24                     4.479336288284616E-8
-0.22999999999999998      6.684335405787039E-8
-0.21999999999999997      9.895069599767194E-8
-0.21                     1.4614411280130502E-7
-0.2                      2.156420666965426E-7
-0.19                     3.18014073452076E-7
-0.18                     4.687632700181169E-7
-0.16999999999999998      6.906041617923458E-7
-0.16                     1.016740151867165E-6
-0.15                     1.509483346222114E-6
-0.13999999999999999      2.2209301518791783E-6
-0.13                     3.2588661077806906E-6
-0.12                     4.768855269218914E-6
-0.11000000000000001      6.9547682077777874E-6
-0.1                      1.0096882412989588E-5
-0.09                     1.4569578439574011E-5
-0.07999999999999999      2.0852085967904066E-5
-0.06999999999999998      2.9519656330089076E-5
-0.06                     4.119533273832566E-5
-0.05000000000000002      5.643855903655923E-5
-0.03999999999999998      7.555582822306824E-5
-0.02999999999999997      9.825228043785196E-5
-0.020000000000000018     1.238418711054847E-4
-0.009999999999999953     1.505506124802538E-4
0                         1.760609517482232E-4
0.009999999999999953      1.9794786986892103E-4
0.020000000000000018      2.143225393243751E-4
0.030000000000000027      2.2428902854281966E-4
0.03999999999999998       2.2802573146453884E-4
0.04999999999999993       2.265353710648807E-4
0.06                      2.2122101330996732E-4
0.07                      2.1349505413682045E-4
0.07999999999999996       2.04536154245227E-4
0.09000000000000002       1.9520170026278752E-4
0.09999999999999998       1.860454647951931E-4
0.10999999999999999       1.7738272047154363E-4
0.12                      1.6936291790094232E-4
0.12999999999999995       1.6203078937265727E-4
0.14                      1.5537075931512033E-4
0.14999999999999997       1.4933629676375812E-4
0.16000000000000003       1.4386794059067132E-4
0.16999999999999998       1.389036293925269E-4
0.18                      1.3438415048458273E-4
0.19                      1.3025565769881755E-4
0.19999999999999996       1.2647051934281555E-4
0.21000000000000002       1.229872735607856E-4
0.22000000000000003       1.1977015085199111E-4
0.23000000000000004       1.167884246652337E-4
0.24000000000000005       1.1401573074982031E-4
0.24999999999999994       1.1142942548324448E-4
0.25999999999999995       1.0901178556082291E-4
0.26999999999999996       1.0674638470508604E-4
0.2800000000000001        1.0461567265989014E-4
0.29                      1.0260562200435895E-4
0.3                       1.0070634784788339E-4
0.29                      9.841005469174233E-5
0.2800000000000001        9.645964956287008E-5
0.26999999999999996       9.467892911626047E-5
0.25999999999999995       9.298753844885341E-5
0.25000000000000006       9.13620644665753E-5
0.23999999999999994       8.980220581502776E-5
0.22999999999999993       8.829690717312855E-5
0.22000000000000003       8.68313919958091E-5
0.21000000000000002       8.53944060582467E-5
0.20000000000000012       8.397426940215944E-5
0.19                      8.255546157915607E-5
0.18                      8.111825573339903E-5
0.16999999999999993       7.963737741103944E-5
0.15999999999999998       7.8075370834621E-5
0.14999999999999997       7.639467884502495E-5
0.14                      7.452282335554744E-5
0.13000000000000006       7.236904421738191E-5
0.12                      6.980672652537682E-5
0.10999999999999999       6.665890111581491E-5
0.10000000000000003       6.268225581512517E-5
0.09000000000000008       5.754803684876925E-5
0.07999999999999996       5.082360453387235E-5
0.07                      4.196212135131362E-5
0.06000000000000005       3.0314704262344973E-5
0.0500000000000001        1.5188808255999912E-5
0.04000000000000015       -4.015516897888254E-6
0.029999999999999916      -2.7564741685918898E-5
0.019999999999999907      -5.5057064631522625E-5
0.009999999999999953      -8.509380099533249E-5
0                         -1.1516552842987032E-4
-0.009999999999999953     -1.420055300393669E-4
-0.020000000000000073     -1.6246578633029662E-4
-0.030000000000000027     -1.7457585795706976E-4
-0.03999999999999998      -1.781697956694424E-4
-0.04999999999999993      -1.7469717189682959E-4
-0.06000000000000005      -1.6642257419748183E-4
-0.07                     -1.5557718345540213E-4
-0.07999999999999999      -1.438681601320957E-4
-0.08999999999999994      -1.3237894872045723E-4
-0.0999999999999999       -1.2168620777439682E-4
-0.11000000000000013      -1.1202865281781647E-4
-0.1200000000000001       -1.0344812149385636E-4
-0.13000000000000006      -9.588515728457326E-5
-0.14000000000000004      -8.923655177573164E-5
-0.15                     -8.338707767054878E-5
-0.1600000000000001       -7.822547201042015E-5
-0.17000000000000007      -7.365146015222286E-5
-0.18000000000000002      -6.957799014908643E-5
-0.19                     -6.593108405017803E-5
-0.19999999999999996      -6.264862527864711E-5
-0.21000000000000005      -5.9678774351935736E-5
-0.22000000000000003      -5.697836147826577E-5
-0.22999999999999998      -5.4511418127637535E-5
-0.23999999999999994      -5.2247907229129016E-5
-0.2499999999999999       -5.016265757690491E-5
-0.2600000000000001       -4.823448392458641E-5
-0.2700000000000001       -4.644546710825791E-5
-0.2800000000000001       -4.478036881420697E-5
-0.29000000000000004      -4.322615800707576E-5
-0.3                      -4.177162869366652E-5
