% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.089653770318032E-8
-0.295                    2.8742031548501814E-9
-0.29                     6.259275703431113E-9
-0.285                    6.6972106030053685E-9
-0.27999999999999997      7.51798494882094E-9
-0.27499999999999997      8.818044484324998E-9
-0.27                     1.07232423855351E-8
-0.265                    1.2949228446797006E-8
-0.26                     1.5588344069041048E-8
-0.255                    1.88385694441781E-8
-0.25                     2.280964434137018E-8
-0.245                    2.762002889123759E-8
-0.24                     3.345455421121296E-8
-0.235                    4.053783778884944E-8
-0.22999999999999998      4.9127395319527923E-8
-0.22499999999999998      5.9565346928182934E-8
-0.21999999999999997      7.210746421395444E-8
-0.215                    8.732675170274489E-8
-0.21                     1.057556226890633E-7
-0.20500000000000002      1.280371708198692E-7
-0.2                      1.5495660940109584E-7
-0.195                    1.874517295869968E-7
-0.19                     2.266402304330981E-7
-0.185                    2.738512365486818E-7
-0.18                     3.3066017543248033E-7
-0.175                    3.98927890869541E-7
-0.16999999999999998      4.808437555839306E-7
-0.16499999999999998      5.789722969174358E-7
-0.16                     6.963025295005753E-7
-0.15499999999999997      8.362987032899473E-7
-0.15                     1.0029505928887602E-6
-0.14500000000000002      1.2008207842653975E-6
-0.13999999999999999      1.43508568542592E-6
-0.13499999999999998      1.7115662532117419E-6
-0.13                     2.0367437701377094E-6
-0.12500000000000003      2.417755530519417E-6
-0.12                     2.862365132264008E-6
-0.11499999999999999      3.3789023550848152E-6
-0.11000000000000001      3.976168459955773E-6
-0.10499999999999998      4.663304249065703E-6
-0.1                      5.44962038978194E-6
-0.095                    6.3443922415746745E-6
-0.09                     7.356624532243357E-6
-0.08500000000000002      8.494794403477487E-6
-0.07999999999999999      9.766584205417797E-6
-0.07500000000000001      1.1178617563888466E-5
-0.06999999999999998      1.2736213316461264E-5
-0.065                    1.4443171673628933E-5
-0.06                     1.630160533682886E-5
-0.05499999999999999      1.8311825416041026E-5
-0.05000000000000002      2.047228813724068E-5
-0.044999999999999984     2.277960394756611E-5
-0.03999999999999998      2.522860621062141E-5
-0.034999999999999976     2.7812472715988824E-5
-0.02999999999999997      3.052289009655962E-5
-0.025000000000000022     3.3350249210140735E-5
-0.020000000000000018     3.628385869517772E-5
-0.015000000000000013     3.9312164199475535E-5
-0.009999999999999953     4.2422962033681255E-5
-0.0050000000000000044    4.5603597964450847E-5
0                         4.884114425365156E-5
0.0050000000000000044     5.212373697131607E-5
0.009999999999999953      5.543630928727115E-5
0.015000000000000013      5.876600753927436E-5
0.020000000000000018      6.210084869781776E-5
0.024999999999999967      6.54283305345272E-5
0.030000000000000027      6.873590993537378E-5
0.03500000000000003       7.201149037115002E-5
0.03999999999999998       7.524332514289774E-5
0.044999999999999984      7.841988742978143E-5
0.04999999999999993       8.152990634154031E-5
0.05499999999999999       8.456241857324312E-5
0.06                      8.750677965719007E-5
0.06500000000000006       9.035268144966272E-5
0.07                      9.309019477878429E-5
0.07500000000000001       9.570982460916954E-5
0.07999999999999996       9.820257196949361E-5
0.08499999999999996       1.0056000523723889E-4
0.09000000000000002       1.0277434042433042E-4
0.09499999999999997       1.0483852679016149E-4
0.09999999999999998       1.0674633428338797E-4
0.10499999999999998       1.0849243976664795E-4
0.10999999999999999       1.1007250857437535E-4
0.11499999999999999       1.1148326766684014E-4
0.12                      1.127225668255565E-4
0.12499999999999994       1.1378942470018286E-4
0.12999999999999995       1.146840569560901E-4
0.13500000000000006       1.1540788435566951E-4
0.14                      1.1596351934146717E-4
0.14500000000000002       1.163547305162375E-4
0.14999999999999997       1.1658638528436891E-4
0.15499999999999997       1.1666437179234373E-4
0.16000000000000003       1.1659550213740042E-4
0.16499999999999998       1.1638739955364177E-4
0.16999999999999998       1.1604837289026409E-4
0.175                     1.1558728213420852E-4
0.18                      1.1501339897638481E-4
0.185                     1.1433626646690658E-4
0.19                      1.135655616549736E-4
0.19499999999999995       1.1271096478099074E-4
0.19999999999999996       1.117820381114719E-4
0.20500000000000002       1.1078811691927447E-4
0.21000000000000002       1.0973821445567688E-4
0.21500000000000002       1.0864094208092329E-4
0.22000000000000003       1.0750444505750718E-4
0.22500000000000003       1.0633635390145596E-4
0.23000000000000004       1.0514375065889861E-4
0.23500000000000004       1.0393314904683318E-4
0.24000000000000005       1.0271048707736963E-4
0.24499999999999994       1.0148113057409529E-4
0.24999999999999994       1.0024988588088972E-4
0.25500000000000006       9.902102004514386E-5
0.25999999999999995       9.779828681324828E-5
0.26499999999999996       9.658495688913485E-5
0.26999999999999996       9.538385105933209E-5
0.27499999999999997       9.419737496453831E-5
0.2800000000000001        9.30275544844584E-5
0.2850000000000001        9.187607088837752E-5
0.29                      9.074429508052762E-5
0.295                     8.963332043073463E-5
0.3                       8.854399382356504E-5
0.295                     8.496174816033966E-5
0.29                      8.228727462920407E-5
0.2850000000000001        8.021316339914347E-5
0.2800000000000001        7.83342667867849E-5
0.2750000000000001        7.659457658464977E-5
0.26999999999999996       7.49666435281531E-5
0.26499999999999996       7.342675504217953E-5
0.25999999999999995       7.195486222928245E-5
0.25500000000000006       7.053888132506147E-5
0.25000000000000006       6.917030148194244E-5
0.24499999999999994       6.784186406278765E-5
0.23999999999999994       6.654764182735928E-5
0.23499999999999993       6.52829191413138E-5
0.22999999999999993       6.404369744831847E-5
0.22500000000000003       6.282646591068079E-5
0.22000000000000003       6.162818186084294E-5
0.21500000000000002       6.044621198523251E-5
0.21000000000000002       5.9278233076321105E-5
0.20500000000000002       5.812216371686781E-5
0.20000000000000012       5.697612429878531E-5
0.19499999999999995       5.583839977518505E-5
0.19                      5.470740214222286E-5
0.185                     5.3581637556796596E-5
0.18                      5.245967698776028E-5
0.17500000000000004       5.1340127394768156E-5
0.16999999999999993       5.02216025160776E-5
0.16499999999999992       4.910269310167642E-5
0.15999999999999998       4.7981935931846435E-5
0.15499999999999997       4.68577808281178E-5
0.14999999999999997       4.5728555074110726E-5
0.14500000000000002       4.459242474135849E-5
0.14                      4.34473523751713E-5
0.13500000000000006       4.229105048858216E-5
0.13000000000000006       4.112093033987474E-5
0.1250000000000001        3.993404549270258E-5
0.12                      3.8727029685510415E-5
0.11499999999999999       3.7496028590615825E-5
0.10999999999999999       3.6236625133389285E-5
0.10500000000000004       3.494375817825812E-5
0.10000000000000003       3.361163458883019E-5
0.09499999999999992       3.223363495768693E-5
0.09000000000000008       3.0802213705633465E-5
0.08499999999999996       2.930879480516613E-5
0.07999999999999996       2.7743665130839944E-5
0.07500000000000001       2.6095868430660916E-5
0.07                      2.4353104207473866E-5
0.06500000000000006       2.250163746103133E-5
0.06000000000000005       2.0526227339511768E-5
0.05499999999999994       1.8410085349445225E-5
0.0500000000000001        1.6134876925266463E-5
0.044999999999999984      1.368078388282484E-5
0.04000000000000015       1.1026649534912405E-5
0.03500000000000003       8.148008949694649E-6
0.029999999999999916      5.028393854123641E-6
0.025000000000000022      1.6372793871878595E-6
0.019999999999999907      -2.042675606992949E-6
0.015000000000000069      -6.033405505501447E-6
0.009999999999999953      -1.035299052480532E-5
0.0050000000000000044     -1.5014324402228694E-5
0                         -2.002370176346756E-5
-0.0050000000000000044    -2.537847640544223E-5
-0.009999999999999953     -3.106618578409789E-5
-0.014999999999999958     -3.7058999629907174E-5
-0.020000000000000073     -4.331165315001423E-5
-0.02499999999999991      -4.9760599628263314E-5
-0.030000000000000027     -5.632311046144534E-5
