% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.37399767714319E-8
-0.29                     8.3350870327543E-9
-0.27999999999999997      1.0391059505976657E-8
-0.27                     1.4178523578770106E-8
-0.26                     2.0209073666325915E-8
-0.25                     2.936010939261856E-8
-0.24                     4.481149014117436E-8
-0.22999999999999998      6.689637329577292E-8
-0.21999999999999997      9.906948767587254E-8
-0.21                     1.4638644861013642E-7
-0.2                      2.1612048095563864E-7
-0.19                     3.189475337943349E-7
-0.18                     4.705750045867997E-7
-0.16999999999999998      7.008041811103934E-7
-0.16                     1.0350570992126463E-6
-0.15                     1.526571210816545E-6
-0.13999999999999999      2.2492786933697814E-6
-0.13                     3.3106029063293585E-6
-0.12                     4.865873646447048E-6
-0.11000000000000001      7.1376309148375675E-6
-0.1                      1.0440199254281724E-5
-0.09                     1.5208062299674657E-5
-0.07999999999999999      2.2022247294248874E-5
-0.06999999999999998      3.162035729129039E-5
-0.06                     4.48616602459882E-5
-0.05000000000000002      6.260117360688618E-5
-0.03999999999999998      8.541984080244548E-5
-0.02999999999999997      1.1319538404244589E-4
-0.020000000000000018     1.4461036117492738E-4
-0.009999999999999953     1.7718020843679932E-4
0                         2.0708273346118651E-4
0.009999999999999953      2.304851636930657E-4
0.020000000000000018      2.449377549590977E-4
0.030000000000000027      2.500963206299068E-4
0.03999999999999998       2.47446079108008E-4
0.04999999999999993       2.3936824575367783E-4
0.06                      2.2822836885242012E-4
0.07                      2.1587235903247848E-4
0.07999999999999996       2.035157882598129E-4
0.09000000000000002       1.9184567843031483E-4
0.09999999999999998       1.8118081384196896E-4
0.10999999999999999       1.7161376171447482E-4
0.12                      1.6311275860276611E-4
0.12999999999999995       1.5558655060945737E-4
0.14                      1.489222242093978E-4
0.14999999999999997       1.430055451805054E-4
0.16000000000000003       1.3773079761006933E-4
0.16999999999999998       1.3300469002523917E-4
0.18                      1.2874711177253133E-4
0.19                      1.2489035366657574E-4
0.19999999999999996       1.2137768868578668E-4
0.21000000000000002       1.1816178571476706E-4
0.22000000000000003       1.1520318880265225E-4
0.23000000000000004       1.1246896209745141E-4
0.24000000000000005       1.0993153080502278E-4
0.24999999999999994       1.0756982106725748E-4
0.25999999999999995       1.05363204791309E-4
0.26999999999999996       1.0329323449102462E-4
0.2800000000000001        1.0134521173264921E-4
0.29                      9.950759419291076E-5
0.3                       9.777024925326608E-5
0.29                      9.610352965230067E-5
0.2800000000000001        9.452308509149994E-5
0.26999999999999996       9.302890088713508E-5
0.25999999999999995       9.160254144020794E-5
0.25000000000000006       9.023402644409575E-5
0.23999999999999994       8.892070893746397E-5
0.22999999999999993       8.765682357024857E-5
0.22000000000000003       8.643359098203034E-5
0.21000000000000002       8.524212422967038E-5
0.20000000000000012       8.40723717229958E-5
0.19                      8.291080556549513E-5
0.18                      8.17388741605797E-5
0.16999999999999993       8.05309961635407E-5
0.15999999999999998       7.924744990488229E-5
0.14999999999999997       7.784667940239406E-5
0.14                      7.62461508437882E-5
0.13000000000000006       7.43393681159847E-5
0.12                      7.197268882292728E-5
0.10999999999999999       6.89254842720326E-5
0.10000000000000003       6.48865876178586E-5
0.09000000000000008       5.942568861544292E-5
0.07999999999999996       5.1965907294341045E-5
0.07                      4.1771145915375496E-5
0.06000000000000005       2.797568701123309E-5
0.0500000000000001        9.701628620499807E-6
0.04000000000000015       -1.368050655613182E-5
0.029999999999999916      -4.2123628689181975E-5
0.019999999999999907      -7.440072758140903E-5
0.009999999999999953      -1.0782018189587458E-4
0                         -1.385567316627451E-4
-0.009999999999999953     -1.6275051530777394E-4
-0.020000000000000073     -1.7789333807802758E-4
-0.030000000000000027     -1.8361645545384692E-4
-0.03999999999999998      -1.8142417301301552E-4
-0.04999999999999993      -1.7373997445962864E-4
-0.06000000000000005      -1.6296951564918942E-4
-0.07                     -1.5098399907957486E-4
-0.07999999999999999      -1.3900979877313512E-4
-0.08999999999999994      -1.2773558037182332E-4
-0.0999999999999999       -1.1747750526649612E-4
-0.11000000000000013      -1.083242455456335E-4
-0.1200000000000001       -1.0024029866855555E-4
-0.13000000000000006      -9.313133798780945E-5
-0.14000000000000004      -8.688212232352513E-5
-0.15                     -8.137674659871951E-5
-0.1600000000000001       -7.65083438599326E-5
-0.17000000000000007      -7.218285838362112E-5
-0.18000000000000002      -6.8319695457897E-5
-0.19                     -6.485086365786104E-5
-0.19999999999999996      -6.171949703608487E-5
-0.21000000000000005      -5.887822369673999E-5
-0.22000000000000003      -5.628761196158635E-5
-0.22999999999999998      -5.391479395497792E-5
-0.23999999999999994      -5.173229398632227E-5
-0.2499999999999999       -4.9717053028713655E-5
-0.2600000000000001       -4.784962669982941E-5
-0.2700000000000001       -4.611353143840197E-5
-0.2800000000000001       -4.4494714851987024E-5
-0.29000000000000004      -4.298112840978619E-5
-0.3                      -4.156332738780194E-5
