% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.579814507184841E-9
-0.295                    4.025939888527755E-9
-0.29                     6.319078993543842E-9
-0.285                    6.391437583356799E-9
-0.27999999999999997      7.302857692953304E-9
-0.27499999999999997      8.603332860876057E-9
-0.27                     1.039350244748316E-8
-0.265                    1.2481599800945051E-8
-0.26                     1.4955937913291816E-8
-0.255                    1.7969325691452435E-8
-0.25                     2.160837265095166E-8
-0.245                    2.596765563806654E-8
-0.24                     3.118689041547917E-8
-0.235                    3.7428764376327184E-8
-0.22999999999999998      4.487193110160264E-8
-0.22499999999999998      5.372203368568827E-8
-0.21999999999999997      6.424072725785809E-8
-0.215                    7.660910789787999E-8
-0.21                     9.1204744366643E-8
-0.20500000000000002      1.0836137167482703E-7
-0.2                      1.284404358612854E-7
-0.195                    1.518440609935792E-7
-0.19                     1.7900628976687E-7
-0.185                    2.1038892864132347E-7
-0.18                     2.464770229627319E-7
-0.175                    2.8777279702738804E-7
-0.16999999999999998      3.3478853586147425E-7
-0.16499999999999998      3.880386921499757E-7
-0.16                     4.480315756575645E-7
-0.15499999999999997      5.152610879394735E-7
-0.15                     5.901990086727574E-7
-0.14500000000000002      6.732883373182156E-7
-0.13999999999999999      7.649381449577234E-7
-0.13499999999999998      8.655202984816749E-7
-0.13                     9.753682926270496E-7
-0.12500000000000003      1.0947782789363139E-6
-0.12                     1.2240122307788093E-6
-0.11499999999999999      1.3633030460619733E-6
-0.11000000000000001      1.5128612772720526E-6
-0.10499999999999998      1.6728831008688538E-6
-0.1                      1.8435590985671446E-6
-0.095                    2.0250834206005814E-6
-0.09                     2.217662930690762E-6
-0.08500000000000002      2.4215259864503815E-6
-0.07999999999999999      2.6369305786088814E-6
-0.07500000000000001      2.86417162901159E-6
-0.06999999999999998      3.103587323279288E-6
-0.065                    3.3555644233272663E-6
-0.06                     3.620542563809248E-6
-0.05499999999999999      3.89901758262273E-6
-0.05000000000000002      4.191543968577035E-6
-0.044999999999999984     4.498736529730756E-6
-0.03999999999999998      4.821271395322297E-6
-0.034999999999999976     5.159886464601136E-6
-0.02999999999999997      5.515381409143215E-6
-0.025000000000000022     5.888617323654262E-6
-0.020000000000000018     6.280516105496519E-6
-0.015000000000000013     6.692059626694988E-6
-0.009999999999999953     7.124288745175049E-6
-0.0050000000000000044    7.578302185284805E-6
0                         8.055255301859753E-6
0.0050000000000000044     8.556358727511687E-6
0.009999999999999953      9.082876889620009E-6
0.015000000000000013      9.636126371704729E-6
0.020000000000000018      1.0217474083375136E-5
0.024999999999999967      1.0828335193806241E-5
0.030000000000000027      1.1470170775508447E-5
0.03500000000000003       1.2144348332364457E-5
0.03999999999999998       1.2852803094689993E-5
0.044999999999999984      1.3596657137444537E-5
0.04999999999999993       1.4377912322908048E-5
0.05499999999999999       1.5197825719319368E-5
0.06                      1.6058284571545416E-5
0.06500000000000006       1.6961035810694446E-5
0.07                      1.7907684418452146E-5
0.07500000000000001       1.889988580843882E-5
0.07999999999999996       1.9939335600366145E-5
0.08499999999999996       2.102769803198467E-5
0.09000000000000002       2.2166591412078463E-5
0.09499999999999997       2.335759182516357E-5
0.09999999999999998       2.4602219117402966E-5
0.10499999999999998       2.590191550757152E-5
0.10999999999999999       2.7258027308472787E-5
0.11499999999999999       2.867178674361325E-5
0.12                      3.0144290696182564E-5
0.12499999999999994       3.167647723419423E-5
0.12999999999999995       3.326910086231964E-5
0.13500000000000006       3.4922706308830076E-5
0.14                      3.663760066845854E-5
0.14500000000000002       3.841382411724458E-5
0.14999999999999997       4.0251119477480736E-5
0.15499999999999997       4.214890086688777E-5
0.16000000000000003       4.410622172937666E-5
0.16499999999999998       4.612174264753975E-5
0.16999999999999998       4.8193699414918686E-5
0.175                     5.031987191798293E-5
0.18                      5.249755446093212E-5
0.185                     5.472352825271125E-5
0.19                      5.6994036856618814E-5
0.19499999999999995       5.930476547698874E-5
0.19999999999999996       6.16508250224142E-5
0.20500000000000002       6.40267419357239E-5
0.21000000000000002       6.642645481183602E-5
0.21500000000000002       6.884331883045046E-5
0.22000000000000003       7.127011900572861E-5
0.22500000000000003       7.369909319402802E-5
0.23000000000000004       7.61219656980585E-5
0.23500000000000004       7.85299921570135E-5
0.24000000000000005       8.091401621413051E-5
0.24499999999999994       8.326453820403923E-5
0.24999999999999994       8.557179580285914E-5
0.25500000000000006       8.782585623783761E-5
0.25999999999999995       9.00167192668201E-5
0.26499999999999996       9.213442972120576E-5
0.26999999999999996       9.41691979730292E-5
0.27499999999999997       9.611152625481242E-5
0.2800000000000001        9.795233835020643E-5
0.2850000000000001        9.968310980742386E-5
0.29                      1.0129599552999165E-4
0.295                     1.027839513950494E-4
0.3                       1.0414084646033917E-4
0.295                     9.751817313687155E-5
0.29                      9.110137852667918E-5
0.2850000000000001        8.578415892489735E-5
0.2800000000000001        8.106300008517744E-5
0.2750000000000001        7.679671353714507E-5
0.26999999999999996       7.290720112974524E-5
0.26499999999999996       6.932566898020029E-5
0.25999999999999995       6.600268210923552E-5
0.25500000000000006       6.290167143761525E-5
0.25000000000000006       5.999411101209382E-5
0.24499999999999994       5.725730099048634E-5
0.23999999999999994       5.467454232797294E-5
0.23499999999999993       5.222841477487694E-5
0.22999999999999993       4.990622793989899E-5
0.22500000000000003       4.769807159155489E-5
0.22000000000000003       4.5595013957968665E-5
0.21500000000000002       4.358916145072612E-5
0.21000000000000002       4.1673810340368285E-5
0.20500000000000002       3.984315612396101E-5
0.20000000000000012       3.809203336869483E-5
0.19499999999999995       3.641582981178196E-5
0.19                      3.481042651554489E-5
0.185                     3.3272112366233786E-5
0.18                      3.179751046011675E-5
0.17500000000000004       3.0383527860077335E-5
0.16999999999999993       2.9027314635780525E-5
0.16499999999999992       2.7726226279085728E-5
0.15999999999999998       2.6477791682562725E-5
0.15499999999999997       2.5279686874344294E-5
0.14999999999999997       2.41297126046608E-5
0.14500000000000002       2.302577470228782E-5
0.14                      2.1965866923924904E-5
0.13500000000000006       2.094805591635309E-5
0.13000000000000006       1.997046778210749E-5
0.1250000000000001        1.9031275857554716E-5
0.12                      1.8128689418343838E-5
0.11499999999999999       1.7260943044778756E-5
0.10999999999999999       1.642628638967904E-5
0.10500000000000004       1.5622974117385426E-5
0.10000000000000003       1.4849255803310362E-5
0.09499999999999992       1.4103365593599709E-5
0.09000000000000008       1.3383511430082329E-5
0.08499999999999996       1.2687863649833062E-5
0.07999999999999996       1.2014542773146758E-5
0.07500000000000001       1.1361606293669572E-5
0.07                      1.072703428455039E-5
0.06500000000000006       1.0108713635317707E-5
0.06000000000000005       9.504420736407115E-6
0.05499999999999994       8.911802434340896E-6
0.0500000000000001        8.328355089320143E-6
0.044999999999999984      7.75140158543058E-6
0.04000000000000015       7.178066172921036E-6
0.03500000000000003       6.605247066147685E-6
0.029999999999999916      6.029586782631371E-6
0.025000000000000022      5.447440300648915E-6
0.019999999999999907      4.854841241734417E-6
0.015000000000000069      4.2474664546704105E-6
