% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156834502736133E-8
-0.29                     8.241156738525541E-9
-0.27999999999999997      1.0411773074598367E-8
-0.27                     1.4177845772356297E-8
-0.26                     2.020942831985934E-8
-0.25                     2.9361173920536904E-8
-0.24                     4.481316323583383E-8
-0.22999999999999998      6.689886629045944E-8
-0.21999999999999997      9.907350922582085E-8
-0.21                     1.4639348011765396E-7
-0.2                      2.1613342080851548E-7
-0.19                     3.189719917121008E-7
-0.18                     4.7062182540672285E-7
-0.16999999999999998      6.942007635818265E-7
-0.16                     1.033541474596928E-6
-0.15                     1.5259077318996153E-6
-0.13999999999999999      2.249256846771309E-6
-0.13                     3.3113814296710107E-6
-0.12                     4.867961009424889E-6
-0.11000000000000001      7.142076126161123E-6
-0.1                      1.0449009975610068E-5
-0.09                     1.5224959840981272E-5
-0.07999999999999999      2.2053933915677767E-5
-0.06999999999999998      3.167846281246223E-5
-0.06                     4.4965311029484104E-5
-0.05000000000000002      6.277940650223083E-5
-0.03999999999999998      8.571161243838703E-5
-0.02999999999999997      1.1364317757376129E-4
-0.020000000000000018     1.4524396330268171E-4
-0.009999999999999953     1.7799830802197808E-4
0                         2.0802818945949025E-4
0.009999999999999953      2.3145212258852195E-4
0.020000000000000018      2.458091945280626E-4
0.030000000000000027      2.507876740984027E-4
0.03999999999999998       2.479261557235739E-4
0.04999999999999993       2.3965110010598347E-4
0.06                      2.2835171989892935E-4
0.07                      2.1587882090055616E-4
0.07999999999999996       2.0344268095477488E-4
0.09000000000000002       1.917217735818702E-4
0.09999999999999998       1.8102670839012625E-4
0.10999999999999999       1.714435270851859E-4
0.12                      1.6293570272388642E-4
0.12999999999999995       1.5540867294483104E-4
0.14                      1.4874729206013572E-4
0.14999999999999997       1.4283584578059526E-4
0.16000000000000003       1.3756764746332818E-4
0.16999999999999998       1.328487739586469E-4
0.18                      1.2859870665807855E-4
0.19                      1.24749475503813E-4
0.19999999999999996       1.2124418924419922E-4
0.21000000000000002       1.1803541610057209E-4
0.22000000000000003       1.1508364133085069E-4
0.23000000000000004       1.1235589789213371E-4
0.24000000000000005       1.0982459796673641E-4
0.24999999999999994       1.0746866667318645E-4
0.25999999999999995       1.052674421234121E-4
0.26999999999999996       1.0320253482782097E-4
0.2800000000000001        1.0125928740010465E-4
0.29                      9.94261496616206E-5
0.3                       9.769299045148736E-5
0.29                      9.604125209141763E-5
0.2800000000000001        9.447331674330045E-5
0.26999999999999996       9.298502927347411E-5
0.25999999999999995       9.156432725019816E-5
0.25000000000000006       9.020317577918375E-5
0.23999999999999994       8.889689245989873E-5
0.22999999999999993       8.763926800555875E-5
0.22000000000000003       8.64223933915758E-5
0.21000000000000002       8.523765570018502E-5
0.20000000000000012       8.407481874550655E-5
0.19                      8.292035233673317E-5
0.18                      8.175582630071731E-5
0.16999999999999993       8.05556848176635E-5
0.15999999999999998       7.928013130125162E-5
0.14999999999999997       7.788750672304067E-5
0.14                      7.629501038446529E-5
0.13000000000000006       7.439569709851362E-5
0.12                      7.203511982950652E-5
0.10999999999999999       6.899131017276649E-5
0.10000000000000003       6.49509586929198E-5
0.09000000000000008       5.9480464649859665E-5
0.07999999999999996       5.199817230322053E-5
0.07                      4.176162733330222E-5
0.06000000000000005       2.7897848646483176E-5
0.0500000000000001        9.523095995077605E-6
0.04000000000000015       -1.3991624682894671E-5
0.029999999999999916      -4.2585404963822566E-5
0.019999999999999907      -7.499909671626922E-5
0.009999999999999953      -1.0849637868723306E-4
0                         -1.3921484530622077E-4
-0.009999999999999953     -1.6329179285643814E-4
-0.020000000000000073     -1.7825674469404372E-4
-0.030000000000000027     -1.8379620410763296E-4
-0.03999999999999998      -1.814562226461724E-4
-0.04999999999999993      -1.7367513284157282E-4
-0.06000000000000005      -1.628530527187574E-4
-0.07                     -1.5084780644154135E-4
-0.07999999999999999      -1.3887296055159094E-4
-0.08999999999999994      -1.276079255512935E-4
-0.0999999999999999       -1.1736312886437789E-4
-0.11000000000000013      -1.0822406127701176E-4
-0.1200000000000001       -1.0015363510199511E-4
-0.13000000000000006      -9.305684856975473E-5
-0.14000000000000004      -8.681826740152285E-5
-0.15                     -8.132202878551091E-5
-0.1600000000000001       -7.646140904874918E-5
-0.17000000000000007      -7.214252760717635E-5
-0.18000000000000002      -6.82849636049035E-5
-0.19                     -6.48208838764689E-5
-0.19999999999999996      -6.169356019065673E-5
-0.21000000000000005      -5.885573742237496E-5
-0.22000000000000003      -5.6268081442965786E-5
-0.22999999999999998      -5.389780525188342E-5
-0.23999999999999994      -5.171750000070506E-5
-0.2499999999999999       -4.9704161857163506E-5
-0.2600000000000001       -4.783839201335899E-5
-0.2700000000000001       -4.61037445591799E-5
-0.2800000000000001       -4.448619825735783E-5
-0.29000000000000004      -4.2973730435681446E-5
-0.3                      -4.155597364430043E-5
