% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.359881320114154E-8
-0.295                    6.295863609762105E-9
-0.29                     6.046628066745964E-9
-0.285                    6.567408207269714E-9
-0.27999999999999997      7.531486570970577E-9
-0.27499999999999997      8.859757902164555E-9
-0.27                     1.0759062462388083E-8
-0.265                    1.3004465549453955E-8
-0.26                     1.5675570014068E-8
-0.255                    1.895923855548571E-8
-0.25                     2.2986446329602005E-8
-0.245                    2.783424247559721E-8
-0.24                     3.374709796668117E-8
-0.235                    4.094361836657642E-8
-0.22999999999999998      4.969135406515871E-8
-0.22499999999999998      6.032270241129905E-8
-0.21999999999999997      7.32410997528408E-8
-0.215                    8.893649928620519E-8
-0.21                     1.0800412093502236E-7
-0.20500000000000002      1.3116679251823637E-7
-0.2                      1.5930213415960694E-7
-0.195                    1.9347552732918047E-7
-0.19                     2.3498004091185145E-7
-0.185                    2.8538475331483E-7
-0.18                     3.46593185959046E-7
-0.175                    4.2091389100711726E-7
-0.16999999999999998      5.111456161203131E-7
-0.16499999999999998      6.206799021721661E-7
-0.16                     7.536244554670716E-7
-0.15499999999999997      9.14951167037907E-7
-0.15                     1.1106732111658458E-6
-0.14500000000000002      1.3480562113135213E-6
-0.13999999999999999      1.635868958890052E-6
-0.13499999999999998      1.9846795187134087E-6
-0.13                     2.4072026141801393E-6
-0.12500000000000003      2.9187037422399347E-6
-0.12                     3.537464209785502E-6
-0.11499999999999999      4.285308758757395E-6
-0.11000000000000001      5.188193027781051E-6
-0.10499999999999998      6.276840930593958E-6
-0.1                      7.587411003635612E-6
-0.095                    9.162154509968172E-6
-0.09                     1.1050005007190452E-5
-0.08500000000000002      1.3307007617359378E-5
-0.07999999999999999      1.5996455240841732E-5
-0.07500000000000001      1.918854854931191E-5
-0.06999999999999998      2.2959339484698072E-5
-0.065                    2.73886614598198E-5
-0.06                     3.2556707883010975E-5
-0.05499999999999999      3.853891805023568E-5
-0.05000000000000002      4.5398900792589406E-5
-0.044999999999999984     5.317931477227288E-5
-0.03999999999999998      6.189097154604254E-5
-0.034999999999999976     7.150095246913224E-5
-0.02999999999999997      8.192119764505518E-5
-0.025000000000000022     9.299970926026767E-5
-0.020000000000000018     1.0451698075581001E-4
-0.015000000000000013     1.1619021075095745E-4
-0.009999999999999953     1.2768701252733667E-4
-0.0050000000000000044    1.3864861542623136E-4
0                         1.4872026340514503E-4
0.0050000000000000044     1.5758431817033833E-4
0.009999999999999953      1.6499031010967668E-4
0.015000000000000013      1.7077646877221875E-4
0.020000000000000018      1.7487914269364677E-4
0.024999999999999967      1.7732936087802041E-4
0.030000000000000027      1.78238595673265E-4
0.03500000000000003       1.777776679885827E-4
0.03999999999999998       1.7615328441357602E-4
0.044999999999999984      1.7358606238688064E-4
0.04999999999999993       1.702925868147952E-4
0.05499999999999999       1.6647260614811976E-4
0.06                      1.623013124309568E-4
0.06500000000000006       1.579259229915279E-4
0.07                      1.5346547241459823E-4
0.07500000000000001       1.4901271838038587E-4
0.07999999999999996       1.446372315810749E-4
0.08499999999999996       1.403889710012615E-4
0.09000000000000002       1.363018727521712E-4
0.09499999999999997       1.323971693019669E-4
0.09999999999999998       1.2868629612239628E-4
0.10499999999999998       1.2517333762480194E-4
0.10999999999999999       1.2185702262523428E-4
0.11499999999999999       1.1873231137142292E-4
0.12                      1.1579163011783161E-4
0.12499999999999994       1.1302581212392603E-4
0.12999999999999995       1.1042480059802795E-4
0.13500000000000006       1.0797816271422091E-4
0.14                      1.0567545637778189E-4
0.14500000000000002       1.0350648404529661E-4
0.14999999999999997       1.0146235056350518E-4
0.15499999999999997       9.953586737760301E-5
0.16000000000000003       9.771472384757985E-5
0.16499999999999998       9.598899451131465E-5
0.16999999999999998       9.435291435302985E-5
0.175                     9.280065996429017E-5
0.18                      9.132551465218529E-5
0.185                     8.99214312828104E-5
0.19                      8.858331252569071E-5
0.19499999999999995       8.730644270447557E-5
0.19999999999999996       8.608636070116342E-5
0.20500000000000002       8.491900941142302E-5
0.21000000000000002       8.380073350317705E-5
0.21500000000000002       8.272818877138332E-5
0.22000000000000003       8.16983043231525E-5
0.22500000000000003       8.070827533648263E-5
0.23000000000000004       7.97555410681069E-5
0.23500000000000004       7.883775601243885E-5
0.24000000000000005       7.795276860628487E-5
0.24499999999999994       7.709860461512056E-5
0.24999999999999994       7.627345049956546E-5
0.25500000000000006       7.547563757341563E-5
0.25999999999999995       7.47036282510676E-5
0.26499999999999996       7.395600392664652E-5
0.26999999999999996       7.323145390832975E-5
0.27499999999999997       7.252876539660621E-5
0.2800000000000001        7.18468145337834E-5
0.2850000000000001        7.118455838519636E-5
0.29                      7.054102771525128E-5
0.295                     6.991532048548105E-5
0.3                       6.930659601103453E-5
0.295                     6.870224237165147E-5
0.29                      6.811554433804451E-5
0.2850000000000001        6.755032023414575E-5
0.2800000000000001        6.699924137095874E-5
0.2750000000000001        6.645962422079769E-5
0.26999999999999996       6.593304071593364E-5
0.26499999999999996       6.54194202805388E-5
0.25999999999999995       6.491730758586417E-5
0.25500000000000006       6.442587847199848E-5
0.25000000000000006       6.394479671735979E-5
0.24499999999999994       6.347352476341154E-5
0.23999999999999994       6.30113676799804E-5
0.23499999999999993       6.25576849524534E-5
0.22999999999999993       6.211185857974856E-5
0.22500000000000003       6.167320915645055E-5
0.22000000000000003       6.124098942000655E-5
0.21500000000000002       6.081439036451824E-5
0.21000000000000002       6.039251863175364E-5
0.20500000000000002       5.997436576461981E-5
0.20000000000000012       5.955878108827481E-5
0.19499999999999995       5.914444021877528E-5
0.19                      5.8729804115526857E-5
0.185                     5.83130695221551E-5
0.18                      5.7892110271053635E-5
0.17500000000000004       5.7464406677968743E-5
