% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.316521246043977E-10
-0.29                     7.724214243130794E-9
-0.27999999999999997      9.17948535345951E-9
-0.27                     1.1914314237160728E-8
-0.26                     1.6278438443707115E-8
-0.25                     2.241369735445832E-8
-0.24                     3.136597329646892E-8
-0.22999999999999998      4.276778239749959E-8
-0.21999999999999997      5.69864415022645E-8
-0.21                     7.470988866724998E-8
-0.2                      9.643348076019061E-8
-0.19                     1.223146308887111E-7
-0.18                     1.5274759402884504E-7
-0.16999999999999998      1.8798773761966432E-7
-0.16                     2.2824633604321204E-7
-0.15                     2.737517446419264E-7
-0.13999999999999999      3.2477921607390557E-7
-0.13                     3.8168072272760097E-7
-0.12                     4.449103357014143E-7
-0.11000000000000001      5.150432331305787E-7
-0.1                      5.927894770248886E-7
-0.09                     6.790042127672436E-7
-0.07999999999999999      7.746960654581737E-7
-0.06999999999999998      8.810353492604857E-7
-0.06                     9.993633658981388E-7
-0.05000000000000002      1.1312037012268412E-6
-0.03999999999999998      1.2782761146010784E-6
-0.02999999999999997      1.442513381908259E-6
-0.020000000000000018     1.6260812984447479E-6
-0.009999999999999953     1.8314019569849336E-6
0                         2.061180369870676E-6
0.009999999999999953      2.318434483368669E-6
0.020000000000000018      2.606528622648954E-6
0.030000000000000027      2.9292103946099074E-6
0.03999999999999998       3.290651054140213E-6
0.04999999999999993       3.6954892996128168E-6
0.06                      4.1488783985817846E-6
0.07                      4.656536447757889E-6
0.07999999999999996       5.224799434775753E-6
0.09000000000000002       5.860676584262775E-6
0.09999999999999998       6.571907227017054E-6
0.10999999999999999       7.367018116846607E-6
0.12                      8.255379721284152E-6
0.12999999999999995       9.247259514940126E-6
0.14                      1.0353869691632906E-5
0.14999999999999997       1.1587405967368005E-5
0.16000000000000003       1.2961073255691135E-5
0.16999999999999998       1.4489092948294528E-5
0.18                      1.6186685322008514E-5
0.19                      1.8070019224669303E-5
0.19999999999999996       2.0156119690496763E-5
0.21000000000000002       2.2462722549936623E-5
0.22000000000000003       2.5008063515085266E-5
0.23000000000000004       2.7810587774530097E-5
0.24000000000000005       3.088856501922173E-5
0.24999999999999994       3.425959432165533E-5
0.25999999999999995       3.7939983775589194E-5
0.26999999999999996       4.194399174701022E-5
0.2800000000000001        4.6282920564622634E-5
0.29                      5.096406014626956E-5
0.3                       5.598948910328468E-5
0.29                      5.093520928834027E-5
0.2800000000000001        4.529054270543912E-5
0.26999999999999996       4.052088772270532E-5
0.25999999999999995       3.627290631473509E-5
0.25000000000000006       3.249558931162466E-5
0.23999999999999994       2.9129021045389002E-5
0.22999999999999993       2.6122632954983783E-5
0.22000000000000003       2.3433677780663975E-5
0.21000000000000002       2.1025561137975803E-5
0.20000000000000012       1.8866920536263645E-5
0.19                      1.6930619234476815E-5
0.18                      1.5192944303527606E-5
0.16999999999999993       1.3633019872390625E-5
0.15999999999999998       1.2232358461294758E-5
0.14999999999999997       1.0974508316078044E-5
0.14                      9.844770807837264E-6
0.13000000000000006       8.82996903385697E-6
0.12                      7.918254217738673E-6
0.10999999999999999       7.099911727883327E-6
0.10000000000000003       6.362567996940444E-6
0.09000000000000008       5.7003581213211065E-6
0.07999999999999996       5.1041405726163064E-6
0.07                      4.566000802831585E-6
0.06000000000000005       4.079551547828797E-6
0.0500000000000001        3.638655636485263E-6
0.04000000000000015       3.237189771625727E-6
0.029999999999999916      2.869271836017787E-6
0.019999999999999907      2.529177322285248E-6
0.009999999999999953      2.2110892181992018E-6
0                         1.90890500850586E-6
-0.009999999999999953     1.616055122243474E-6
-0.020000000000000073     1.3252578083407373E-6
-0.030000000000000027     1.0282136891572412E-6
-0.03999999999999998      7.15254186291395E-7
-0.04999999999999993      3.749397099584375E-7
-0.06000000000000005      -7.755483050129358E-9
-0.07                     -4.4695496604683476E-7
-0.07999999999999999      -9.628139307241948E-7
-0.08999999999999994      -1.5783468074823203E-6
-0.0999999999999999       -2.319631029965793E-6
-0.11000000000000013      -3.2152784924434834E-6
-0.1200000000000001       -4.294547810316684E-6
-0.13000000000000006      -5.583767930474125E-6
-0.14000000000000004      -7.100353206402089E-6
-0.15                     -8.84413597264813E-6
-0.1600000000000001       -1.0786330429302828E-5
-0.17000000000000007      -1.2858148262173444E-5
-0.18000000000000002      -1.4943411043685745E-5
-0.19                     -1.688190871838512E-5
-0.19999999999999996      -1.8490101470169E-5
-0.21000000000000005      -1.960030733526452E-5
-0.22000000000000003      -2.0108406468470113E-5
-0.22999999999999998      -2.000901787819257E-5
-0.23999999999999994      -1.9397166459822767E-5
-0.2499999999999999       -1.8432513466443875E-5
-0.2600000000000001       -1.728557345269307E-5
-0.2700000000000001       -1.609441783315451E-5
-0.2800000000000001       -1.4947720492836426E-5
-0.29000000000000004      -1.3890182001499782E-5
-0.3                      -1.2937001455999883E-5
