% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.177302442971004E-8
-0.29                     8.4201163641978E-9
-0.27999999999999997      1.0391201565698838E-8
-0.27                     1.4057093534252457E-8
-0.26                     2.0292493872086487E-8
-0.25                     2.938350936353908E-8
-0.24                     4.478507338130939E-8
-0.22999999999999998      6.682701833395681E-8
-0.21999999999999997      9.89189578128093E-8
-0.21                     1.4608261693652985E-7
-0.2                      2.15523075454649E-7
-0.19                     3.177840585191559E-7
-0.18                     4.6831910720434875E-7
-0.16999999999999998      6.897475826117014E-7
-0.16                     1.0150909889925733E-6
-0.15                     1.5061914847020759E-6
-0.13999999999999999      2.2146159658867585E-6
-0.13                     3.246819517067657E-6
-0.12                     4.746011970516221E-6
-0.11000000000000001      6.911785827554164E-6
-0.1                      1.0016832499785834E-5
-0.09                     1.4422526733628396E-5
-0.07999999999999999      2.0586841043386786E-5
-0.06999999999999998      2.905258908975515E-5
-0.06                     4.0398123438741544E-5
-0.05000000000000002      5.513066772529485E-5
-0.03999999999999998      7.351276293262397E-5
-0.02999999999999997      9.525597359398319E-5
-0.020000000000000018     1.19679676167625E-4
-0.009999999999999953     1.4523266312576293E-4
0                         1.698093757890075E-4
0.009999999999999953      1.9121968875215794E-4
0.020000000000000018      2.0770868726426752E-4
0.030000000000000027      2.183533653156392E-4
0.03999999999999998       2.2317364697205193E-4
0.04999999999999993       2.2295087156882303E-4
0.06                      2.1888477067983703E-4
0.07                      2.1225179376395024E-4
0.07999999999999996       2.041696851064085E-4
0.09000000000000002       1.954915019303047E-4
0.09999999999999998       1.8679816972827986E-4
0.10999999999999999       1.784435130715636E-4
0.12                      1.7061501652563044E-4
0.12999999999999995       1.6338965781573575E-4
0.14                      1.5677704442168864E-4
0.14999999999999997       1.507493756859149E-4
0.16000000000000003       1.4526070707228508E-4
0.16999999999999998       1.4025854616404735E-4
0.18                      1.356903688632503E-4
0.19                      1.3150696025912508E-4
0.19999999999999996       1.2766386789624966E-4
0.21000000000000002       1.2412179064235078E-4
0.22000000000000003       1.2084640723658174E-4
0.23000000000000004       1.178079414435961E-4
0.24000000000000005       1.1498063152447585E-4
0.24999999999999994       1.1234219370360023E-4
0.25999999999999995       1.0987332361409389E-4
0.26999999999999996       1.0755877796887413E-4
0.2800000000000001        1.0538453134513568E-4
0.29                      1.0333505433872377E-4
0.3                       1.0139783650238962E-4
0.29                      9.894922433785701E-5
0.2800000000000001        9.690707110521967E-5
0.26999999999999996       9.505803953541917E-5
0.25999999999999995       9.330392496803588E-5
0.25000000000000006       9.161702046382207E-5
0.23999999999999994       8.999850927866479E-5
0.22999999999999993       8.843644735720597E-5
0.22000000000000003       8.69143344958376E-5
0.21000000000000002       8.542026643441685E-5
0.20000000000000012       8.394233822760321E-5
0.19                      8.246467117729347E-5
0.18                      8.096730779295344E-5
0.16999999999999993       7.942511504553386E-5
0.15999999999999998       7.780125620400573E-5
0.14999999999999997       7.60591042882734E-5
0.14                      7.412844587529492E-5
0.13000000000000006       7.192188734939769E-5
0.12                      6.931834245740388E-5
0.10999999999999999       6.614948198123187E-5
0.10000000000000003       6.218500253438182E-5
0.09000000000000008       5.71150630328097E-5
0.07999999999999996       5.053324227564489E-5
0.07                      4.192658568562058E-5
0.06000000000000005       3.068522909662376E-5
0.0500000000000001        1.6152344598446075E-5
0.04000000000000015       -2.2575080328038837E-6
0.029999999999999916      -2.484606279952789E-5
0.019999999999999907      -5.13284328167842E-5
0.009999999999999953      -8.051501456543393E-5
0                         -1.1016144133722817E-4
-0.009999999999999953     -1.3720490268126324E-4
-0.020000000000000073     -1.5851154765275004E-4
-0.030000000000000027     -1.718900871125767E-4
-0.03999999999999998      -1.7682141526924132E-4
-0.04999999999999993      -1.7445242319832265E-4
-0.06000000000000005      -1.6691358365306789E-4
-0.07                     -1.5645915549025158E-4
-0.07999999999999999      -1.4489374716589965E-4
-0.08999999999999994      -1.3340125027852333E-4
-0.0999999999999999       -1.226317129161228E-4
-0.11000000000000013      -1.1286855916813754E-4
-0.1200000000000001       -1.0417768670182717E-4
-0.13000000000000006      -9.651113202318377E-5
-0.14000000000000004      -8.977024733443211E-5
-0.15                     -8.384082831698969E-5
-0.1600000000000001       -7.861098593806655E-5
-0.17000000000000007      -7.397916285934726E-5
-0.18000000000000002      -6.985686010930849E-5
-0.19                     -6.616871420732378E-5
-0.19999999999999996      -6.28513748229095E-5
-0.21000000000000005      -5.985194478897133E-5
-0.22000000000000003      -5.7126366335279164E-5
-0.22999999999999998      -5.4637933684487255E-5
-0.23999999999999994      -5.235600106068712E-5
-0.2499999999999999       -5.025489605203622E-5
-0.2600000000000001       -4.831302115923029E-5
-0.2700000000000001       -4.6512117961858886E-5
-0.2800000000000001       -4.4836668401892085E-5
-0.29000000000000004      -4.327341007811522E-5
-0.3                      -4.181094499589486E-5
