% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.299491650719454E-8
-0.295                    6.035875484575704E-9
-0.29                     6.096652511576705E-9
-0.285                    6.5511653806762974E-9
-0.27999999999999997      7.522407177775704E-9
-0.27499999999999997      8.858297691762525E-9
-0.27                     1.075769228760722E-8
-0.265                    1.3000814563041923E-8
-0.26                     1.567090619200548E-8
-0.255                    1.895346048861591E-8
-0.25                     2.296642096839235E-8
-0.245                    2.7837891326081155E-8
-0.24                     3.37770078861121E-8
-0.235                    4.094131140415466E-8
-0.22999999999999998      4.967134994820643E-8
-0.22499999999999998      6.028878392543384E-8
-0.21999999999999997      7.318863940244564E-8
-0.215                    8.885948530972902E-8
-0.21                     1.078939161317989E-7
-0.20500000000000002      1.3101097962797338E-7
-0.2                      1.5908328440410782E-7
-0.195                    1.9316931042371025E-7
-0.19                     2.3455256323603108E-7
-0.185                    2.847888603246979E-7
-0.18                     3.457633261582994E-7
-0.175                    4.1975899277809383E-7
-0.16999999999999998      5.095392204882057E-7
-0.16499999999999998      6.184465091550439E-7
-0.16                     7.505206533960322E-7
-0.15499999999999997      9.106395869686587E-7
-0.15                     1.1046866359262431E-6
-0.14500000000000002      1.339748211588823E-6
-0.13999999999999999      1.624346152800996E-6
-0.13499999999999998      1.968708866546661E-6
-0.13                     2.385084962087625E-6
-0.12500000000000003      2.888102006144608E-6
-0.12                     3.4951710400257756E-6
-0.11499999999999999      4.226934183264362E-6
-0.11000000000000001      5.1077474686250985E-6
-0.10499999999999998      6.166183347226219E-6
-0.1                      7.435526296615789E-6
-0.095                    8.954219841872506E-6
-0.09                     1.076620334809307E-5
-0.08500000000000002      1.2921051830706358E-5
-0.07999999999999999      1.547380226079399E-5
-0.07500000000000001      1.8484317427013444E-5
-0.06999999999999998      2.2016007763024233E-5
-0.065                    2.613371046510459E-5
-0.06                     3.0900525716318974E-5
-0.05499999999999999      3.6373448139649344E-5
-0.05000000000000002      4.25977265485784E-5
-0.044999999999999984     4.9600053681311315E-5
-0.03999999999999998      5.738093725299095E-5
-0.034999999999999976     6.590692109797886E-5
-0.02999999999999997      7.51036653563056E-5
-0.025000000000000022     8.485117508039116E-5
-0.020000000000000018     9.498257504986265E-5
-0.015000000000000013     1.0528765067349545E-4
-0.009999999999999953     1.1552184052286686E-4
-0.0050000000000000044    1.2542050058731954E-4
0                         1.3471721470640976E-4
0.0050000000000000044     1.4316395909229652E-4
0.009999999999999953      1.5055033437003115E-4
0.015000000000000013      1.5671907317972805E-4
0.020000000000000018      1.6157566010237961E-4
0.024999999999999967      1.6509100524024424E-4
0.030000000000000027      1.672973863744796E-4
0.03500000000000003       1.682789780090409E-4
0.03999999999999998       1.68158967943413E-4
0.044999999999999984      1.670854323637192E-4
0.04999999999999993       1.6521786665709085E-4
0.05499999999999999       1.6271571989164406E-4
0.06                      1.5972964806235216E-4
0.06500000000000006       1.56395638118945E-4
0.07                      1.5283174732544415E-4
0.07500000000000001       1.4913697124091982E-4
0.07999999999999996       1.4539167410248036E-4
0.08499999999999996       1.416590424058085E-4
0.09000000000000002       1.3798710917604468E-4
0.09499999999999997       1.3441100516154887E-4
0.09999999999999998       1.3095519906714662E-4
0.10499999999999998       1.2763557872311353E-4
0.10999999999999999       1.244612940708483E-4
0.11499999999999999       1.2143633160101024E-4
0.12                      1.1856082156690461E-4
0.12499999999999994       1.1583209789204618E-4
0.12999999999999995       1.1324553998509595E-4
0.13500000000000006       1.107952288109905E-4
0.14                      1.0847444893343263E-4
0.14500000000000002       1.0627606553390333E-4
0.14999999999999997       1.0419346314239975E-4
0.15499999999999997       1.0222154745311135E-4
0.16000000000000003       1.0034693581386363E-4
0.16499999999999998       9.856732853849164E-5
0.16999999999999998       9.687705332939938E-5
0.175                     9.526740850975389E-5
0.18                      9.373261506501268E-5
0.185                     9.226866391453017E-5
0.19                      9.087092612131514E-5
0.19499999999999995       8.953459420198467E-5
0.19999999999999996       8.825551460319895E-5
0.20500000000000002       8.703002134239783E-5
0.21000000000000002       8.585463723548487E-5
0.21500000000000002       8.47261049300006E-5
0.22000000000000003       8.364145757037456E-5
0.22500000000000003       8.259798141357317E-5
0.23000000000000004       8.159316718098524E-5
0.23500000000000004       8.062469755977347E-5
0.24000000000000005       7.969043952453922E-5
0.24499999999999994       7.878842670464118E-5
0.24999999999999994       7.791684196849643E-5
0.25500000000000006       7.7074004794093E-5
0.25999999999999995       7.625836009116319E-5
0.26499999999999996       7.546846698296262E-5
0.26999999999999996       7.470298852011366E-5
0.27499999999999997       7.3960682682115E-5
0.2800000000000001        7.324039425287936E-5
0.2850000000000001        7.254104736278098E-5
0.29                      7.186163873277827E-5
0.295                     7.120123159384486E-5
0.3                       7.05589501859831E-5
0.295                     6.977918829220165E-5
0.29                      6.909373445393155E-5
0.2850000000000001        6.845595204988181E-5
0.2800000000000001        6.783279882294502E-5
0.2750000000000001        6.722375778391167E-5
0.26999999999999996       6.663396092266079E-5
0.26499999999999996       6.60612748799115E-5
0.25999999999999995       6.550193032279216E-5
0.25500000000000006       6.495465091308434E-5
0.25000000000000006       6.44190742600482E-5
0.24499999999999994       6.389429508222819E-5
0.23999999999999994       6.337921035908077E-5
0.23499999999999993       6.287293000309776E-5
0.22999999999999993       6.23746506388782E-5
0.22500000000000003       6.188350104661639E-5
0.22000000000000003       6.13985531913528E-5
0.21500000000000002       6.091884418108733E-5
0.21000000000000002       6.044334612792381E-5
0.20500000000000002       5.997092948490412E-5
0.20000000000000012       5.950033822021187E-5
0.19499999999999995       5.9030161640011864E-5
0.19                      5.855879583073727E-5
0.185                     5.808439782023797E-5
0.18                      5.760483280579344E-5
0.17500000000000004       5.711761141347389E-5
0.16999999999999993       5.6619814478798344E-5
0.16499999999999992       5.610800349180867E-5
0.15999999999999998       5.557811425800854E-5
0.15499999999999997       5.502533066912321E-5
0.14999999999999997       5.4443935185093346E-5
0.14500000000000002       5.3827132365815863E-5
0.14                      5.3166841476969016E-5
0.13500000000000006       5.245345400796359E-5
0.13000000000000006       5.1675552018949346E-5
0.1250000000000001        5.081958368942969E-5
0.12                      4.986949347105476E-5
0.11499999999999999       4.8804408634804565E-5
0.10999999999999999       4.7609067584683426E-5
0.10500000000000004       4.6251033030419784E-5
0.10000000000000003       4.470004354435163E-5
0.09499999999999992       4.292130565342417E-5
0.09000000000000008       4.087401164665478E-5
0.08499999999999996       3.8511588195167145E-5
0.07999999999999996       3.578157195654416E-5
0.07500000000000001       3.262572810280303E-5
0.07                      2.8980663786313483E-5
0.06500000000000006       2.477909827069062E-5
0.06000000000000005       1.9952019094939458E-5
0.05499999999999994       1.4431973916796796E-5
0.0500000000000001        8.15773015652507E-6
0.044999999999999984      1.0804631151001106E-6
0.04000000000000015       -6.828521661155057E-6
0.03500000000000003       -1.5568786954860307E-5
0.029999999999999916      -2.5101077059805107E-5
0.025000000000000022      -3.5338053126358326E-5
0.019999999999999907      -4.613849597854244E-5
0.015000000000000069      -5.730263870304271E-5
0.009999999999999953      -6.857560248333888E-5
0.0050000000000000044     -7.96580435845428E-5
0                         -9.022541326008156E-5
-0.0050000000000000044    -9.995283344342413E-5
-0.009999999999999953     -1.0854363676658231E-4
-0.014999999999999958     -1.1575717717389807E-4
-0.020000000000000073     -1.2143076998167742E-4
-0.02499999999999991      -1.254917548233994E-4
-0.030000000000000027     -1.2795789859163239E-4
-0.034999999999999865     -1.2892689248806584E-4
-0.03999999999999998      -1.2855788233904835E-4
-0.045000000000000095     -1.2704917659103033E-4
-0.04999999999999993      -1.2461620763822562E-4
-0.05500000000000008      -1.2147278379775171E-4
-0.06000000000000005      -1.1781725692482205E-4
-0.06500000000000003      -1.1382392313868482E-4
-0.07                     -1.0963903703902484E-4
-0.07500000000000001      -1.0538034345696374E-4
-0.07999999999999999      -1.0113894913423118E-4
-0.0850000000000001       -9.69825109211745E-5
-0.08999999999999994      -9.295896113536035E-5
-0.09500000000000006      -8.910024145130441E-5
-0.0999999999999999       -8.54257339212877E-5
-0.10500000000000001      -8.194524051461777E-5
-0.11000000000000013      -7.866146763195886E-5
-0.11499999999999999      -7.557203214179847E-5
-0.1200000000000001       -7.267103737587663E-5
-0.12499999999999994      -6.995028230076079E-5
-0.13000000000000006      -6.740017011552029E-5
-0.13500000000000004      -6.501037755819759E-5
-0.14000000000000004      -6.277033725065855E-5
-0.14500000000000002      -6.0669575936667726E-5
-0.15                     -5.86979432455267E-5
-0.15499999999999997      -5.6845758781629605E-5
-0.1600000000000001       -5.5103899457818845E-5
-0.16499999999999995      -5.3463843902872204E-5
-0.17000000000000007      -5.1917686604693075E-5
-0.1749999999999999       -5.045813122059278E-5
-0.18000000000000002      -4.907907969319596E-5
-0.18500000000000014      -4.777438115442389E-5
-0.19                     -4.653673888334854E-5
-0.19500000000000012      -4.536245083468861E-5
-0.19999999999999996      -4.4246952480356064E-5
-0.20500000000000007      -4.318503049321538E-5
-0.21000000000000005      -4.217278423691121E-5
-0.21500000000000002      -4.1207091528553325E-5
-0.22000000000000003      -4.028476802530903E-5
-0.22499999999999998      -3.9402744733874944E-5
-0.22999999999999998      -3.8558328046969776E-5
-0.2350000000000001       -3.77491027059131E-5
-0.23999999999999994      -3.6972816839824985E-5
-0.24500000000000005      -3.622738957749522E-5
-0.2499999999999999       -3.5510924121165554E-5
-0.255                    -3.482168238673159E-5
-0.2600000000000001       -3.415806068104548E-5
-0.26499999999999996      -3.351857987621029E-5
-0.2700000000000001       -3.290187683658952E-5
-0.27499999999999997      -3.230669280130626E-5
-0.2800000000000001       -3.173186287905087E-5
-0.28500000000000003      -3.117630780862564E-5
-0.29000000000000004      -3.063902651876905E-5
-0.295                    -3.0119089044774183E-5
-0.3                      -2.9615630180247016E-5
