% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4292067656636903E-8
-0.295                    6.0855567594711395E-9
-0.29                     6.109521548566982E-9
-0.285                    6.519437265285982E-9
-0.27999999999999997      7.502133998525325E-9
-0.27499999999999997      8.840549292507831E-9
-0.27                     1.0730308297667241E-8
-0.265                    1.2961461347147105E-8
-0.26                     1.561757068444828E-8
-0.255                    1.8879685221068906E-8
-0.25                     2.2863431636927476E-8
-0.245                    2.769466590147727E-8
-0.24                     3.3559061892843546E-8
-0.235                    4.06826761865949E-8
-0.22999999999999998      4.9354044634503607E-8
-0.22499999999999998      5.978564071050845E-8
-0.21999999999999997      7.24652887587251E-8
-0.215                    8.784655057841478E-8
-0.21                     1.0648070682932279E-7
-0.20500000000000002      1.2904474144858903E-7
-0.2                      1.5635237461134267E-7
-0.195                    1.893806622290276E-7
-0.19                     2.2930130318093075E-7
-0.185                    2.775164345812369E-7
-0.18                     3.3570019355509265E-7
-0.175                    4.058464652490942E-7
-0.16999999999999998      4.90323164872217E-7
-0.16499999999999998      5.91933260471595E-7
-0.16                     7.139824417233017E-7
-0.15499999999999997      8.603529128111199E-7
-0.15                     1.0355822036389824E-6
-0.14500000000000002      1.2449451267409213E-6
-0.13999999999999999      1.4945360438007905E-6
-0.13499999999999998      1.7913474490133545E-6
-0.13                     2.143339557222664E-6
-0.12500000000000003      2.5594941719695405E-6
-0.12                     3.0498447201778956E-6
-0.11499999999999999      3.625473149146188E-6
-0.11000000000000001      4.298463615150437E-6
-0.10499999999999998      5.081802818786808E-6
-0.1                      5.9892177387895405E-6
-0.095                    7.034943627516782E-6
-0.09                     8.233418605852822E-6
-0.08500000000000002      9.598906021860023E-6
-0.07999999999999999      1.1145051689928976E-5
-0.07500000000000001      1.2884389741219513E-5
-0.06999999999999998      1.4827817403009119E-5
-0.065                    1.6984064748214723E-5
-0.06                     1.9359189453798216E-5
-0.05499999999999999      2.1956128138761965E-5
-0.05000000000000002      2.4774334454402247E-5
-0.044999999999999984     2.7809529692764586E-5
-0.03999999999999998      3.1053584615419106E-5
-0.034999999999999976     3.449454222233822E-5
-0.02999999999999997      3.811678129308084E-5
-0.025000000000000022     4.190131085927294E-5
-0.020000000000000018     4.5826177353062884E-5
-0.015000000000000013     4.9866959836929975E-5
-0.009999999999999953     5.3997324942578716E-5
-0.0050000000000000044    5.8189612050446804E-5
0                         6.241542061499481E-5
0.0050000000000000044     6.664617491483999E-5
