% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.076402572511325E-8
-0.295                    6.0369955725333875E-9
-0.29                     6.108160894405575E-9
-0.285                    6.538499425401666E-9
-0.27999999999999997      7.515555862991336E-9
-0.27499999999999997      8.854017494944307E-9
-0.27                     1.0751040708572003E-8
-0.265                    1.2990926933464581E-8
-0.26                     1.5657673356409255E-8
-0.255                    1.89352925839212E-8
-0.25                     2.2940998884522334E-8
-0.245                    2.7802469701191324E-8
-0.24                     3.370876414406415E-8
-0.235                    4.091373804857819E-8
-0.22999999999999998      4.959409650760962E-8
-0.22499999999999998      6.016420714161281E-8
-0.21999999999999997      7.301131133145833E-8
-0.215                    8.860913270756055E-8
-0.21                     1.0754288616525876E-7
-0.20500000000000002      1.3052087566269547E-7
-0.2                      1.5840043405458966E-7
-0.195                    1.9221911152022957E-7
-0.19                     2.3323148666923117E-7
-0.185                    2.829533537777422E-7
-0.18                     3.4321450119752187E-7
-0.175                    4.162215127036488E-7
-0.16999999999999998      5.046322391538197E-7
-0.16499999999999998      6.116437392117894E-7
-0.16                     7.410956075251071E-7
-0.15499999999999997      8.975906609062959E-7
-0.15                     1.0866348901784313E-6
-0.14500000000000002      1.3147983456316125E-6
-0.13999999999999999      1.589898123768192E-6
-0.13499999999999998      1.921203753176497E-6
-0.13                     2.3196639011432085E-6
-0.12500000000000003      2.7981512756744213E-6
-0.12                     3.371719693961629E-6
-0.11499999999999999      4.057863335382411E-6
-0.11000000000000001      4.876763024649786E-6
-0.10499999999999998      5.851497899294459E-6
-0.1                      7.008193049665902E-6
-0.095                    8.37606496702785E-6
-0.09                     9.987317550280077E-6
-0.08500000000000002      1.1876833154943188E-5
-0.07999999999999999      1.4081597471899783E-5
-0.07500000000000001      1.6639796279550138E-5
-0.06999999999999998      1.9589529208373055E-5
-0.065                    2.2967103636045003E-5
-0.06                     2.6804903245564656E-5
-0.05499999999999999      3.1128871782558405E-5
-0.05000000000000002      3.595571180293525E-5
-0.044999999999999984     4.128996590549073E-5
-0.03999999999999998      4.7121215339985926E-5
-0.034999999999999976     5.342168570953225E-5
-0.02999999999999997      6.014457765892021E-5
-0.025000000000000022     6.722342892890023E-5
-0.020000000000000018     7.457275462258164E-5
-0.015000000000000013     8.209010469691376E-5
-0.009999999999999953     8.965953134256224E-5
-0.0050000000000000044    9.715629352549226E-5
0                         1.0445246758560679E-4
0.0050000000000000044     1.1142300877507909E-4
0.009999999999999953      1.1795174147565806E-4
0.015000000000000013      1.2393675799670552E-4
0.020000000000000018      1.292947768381244E-4
0.024999999999999967      1.3396413803926774E-4
0.030000000000000027      1.3790627340571008E-4
0.03500000000000003       1.4110565664208864E-4
0.03999999999999998       1.4356838786301588E-4
0.044999999999999984      1.453196798172405E-4
0.04999999999999993       1.4640057931524682E-4
0.05499999999999999       1.4686427565139485E-4
0.06                      1.4677232459622317E-4
0.06500000000000006       1.4619106298401945E-4
0.07                      1.451884181078753E-4
0.07500000000000001       1.4383124047283985E-4
0.07999999999999996       1.4218321791788815E-4
0.08499999999999996       1.4030337037084436E-4
0.09000000000000002       1.3824508086916868E-4
0.09499999999999997       1.360555904448618E-4
0.09999999999999998       1.3377587046861512E-4
0.10499999999999998       1.3144078333556192E-4
0.10999999999999999       1.2907944777859235E-4
0.11499999999999999       1.2671573555786544E-4
0.12                      1.2436883921115163E-4
0.12499999999999994       1.2205386398655793E-4
0.12999999999999995       1.1978240967508768E-4
0.13500000000000006       1.1756311903062715E-4
0.14                      1.154021784626444E-4
0.14500000000000002       1.1330338394814641E-4
0.14999999999999997       1.1127409510090338E-4
0.15499999999999997       1.0930684261151026E-4
0.16000000000000003       1.0740705291572055E-4
0.16499999999999998       1.055754166176127E-4
0.16999999999999998       1.038077943710081E-4
0.175                     1.0210211473575007E-4
0.18                      1.0045779884329635E-4
0.185                     9.88731981608476E-5
0.19                      9.734584241295162E-5
0.19499999999999995       9.587341700363432E-5
0.19999999999999996       9.445379199118765E-5
0.20500000000000002       9.308477073506215E-5
