% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9442122710959562E-8
-0.29                     8.45573209035218E-9
-0.27999999999999997      1.038798274568294E-8
-0.27                     1.4048456282382801E-8
-0.26                     2.0281957880451142E-8
-0.25                     2.936361764604652E-8
-0.24                     4.474064747580693E-8
-0.22999999999999998      6.673951065778328E-8
-0.21999999999999997      9.874906843865273E-8
-0.21                     1.4575373818553666E-7
-0.2                      2.1488743210870423E-7
-0.19                     3.1655709901357374E-7
-0.18                     4.6595416426390993E-7
-0.16999999999999998      6.851973572048791E-7
-0.16                     1.0063564080226326E-6
-0.15                     1.4756525705274906E-6
-0.13999999999999999      2.1779460892066923E-6
-0.13                     3.1819166224011323E-6
-0.12                     4.6264087848376325E-6
-0.11000000000000001      6.690547765185578E-6
-0.1                      9.610913747000828E-6
-0.09                     1.3688639632635953E-5
-0.07999999999999999      1.92867911591882E-5
-0.06999999999999998      2.680970756210277E-5
-0.06                     3.6654908592671415E-5
-0.05000000000000002      4.9131717267736594E-5
-0.03999999999999998      6.435167789156722E-5
-0.02999999999999997      8.206648183672397E-5
-0.020000000000000018     1.0177060957528062E-4
-0.009999999999999953     1.2248802639447672E-4
0                         1.4294309786526977E-4
0.009999999999999953      1.6178792182622092E-4
0.020000000000000018      1.7783927678736942E-4
0.030000000000000027      1.9027703152090964E-4
0.03999999999999998       1.9874559568369671E-4
0.04999999999999993       2.0334073810088216E-4
0.06                      2.045067917058367E-4
0.07                      2.028917259317249E-4
0.07999999999999996       1.9920656486977753E-4
0.09000000000000002       1.9411917320730102E-4
0.09999999999999998       1.8819238354672552E-4
0.10999999999999999       1.8186141959275552E-4
0.12                      1.754384743434191E-4
0.12999999999999995       1.6913173876798157E-4
0.14                      1.6306913445602488E-4
0.14999999999999997       1.5732083900855945E-4
0.16000000000000003       1.5191789366796217E-4
0.16999999999999998       1.468662648655202E-4
0.18                      1.4215680905187806E-4
0.19                      1.3777198618263685E-4
0.19999999999999996       1.336901895428231E-4
0.21000000000000002       1.2988842217187356E-4
0.22000000000000003       1.263438735796175E-4
0.23000000000000004       1.2303478995739158E-4
0.24000000000000005       1.199409047318962E-4
0.24999999999999994       1.170436045057182E-4
0.25999999999999995       1.1432594207756937E-4
0.26999999999999996       1.1177256606726743E-4
0.2800000000000001        1.0936960935388779E-4
0.29                      1.0710569838800586E-4
0.3                       1.0497112518050411E-4
0.29                      1.0171810868945426E-4
0.2800000000000001        9.918132890898783E-5
0.26999999999999996       9.696922415564276E-5
0.25999999999999995       9.48665456018944E-5
0.25000000000000006       9.28665321386391E-5
0.23999999999999994       9.095204428916955E-5
0.22999999999999993       8.909753051232215E-5
0.22000000000000003       8.728480601096865E-5
0.21000000000000002       8.5501081664076E-5
0.20000000000000012       8.373181614447907E-5
0.19                      8.195945314048052E-5
0.18                      8.01639640157861E-5
0.16999999999999993       7.832136642685886E-5
0.15999999999999998       7.639801235272555E-5
0.14999999999999997       7.436195843527476E-5
0.14                      7.215391082879758E-5
0.13000000000000006       6.97019319389777E-5
0.12                      6.690926841532449E-5
0.10999999999999999       6.364446632334439E-5
0.10000000000000003       5.973121055412296E-5
0.09000000000000008       5.4936236544544454E-5
0.07999999999999996       4.8957204867282744E-5
0.07                      4.141409358896897E-5
0.06000000000000005       3.185070786147768E-5
0.0500000000000001        1.975743982130111E-5
0.04000000000000015       4.6314173115853455E-6
0.029999999999999916      -1.3907425930020343E-5
0.019999999999999907      -3.593289273478432E-5
0.009999999999999953      -6.0977024028092506E-5
0                         -8.781257352804933E-5
-0.009999999999999953     -1.143867398848214E-4
-0.020000000000000073     -1.3806531632997056E-4
-0.030000000000000027     -1.562481860104262E-4
-0.03999999999999998      -1.6717138801770299E-4
-0.04999999999999993      -1.7049066035323865E-4
-0.06000000000000005      -1.6728805753209275E-4
-0.07                     -1.595101875695838E-4
-0.07999999999999999      -1.4921837231674631E-4
-0.08999999999999994      -1.3806023325655498E-4
-0.0999999999999999       -1.271021315028222E-4
-0.11000000000000013      -1.1691068803865536E-4
-0.1200000000000001       -1.0771518414442307E-4
-0.13000000000000006      -9.955091477862466E-5
-0.14000000000000004      -9.2356112515412E-5
-0.15                     -8.602893030800671E-5
-0.1600000000000001       -8.045788732006293E-5
-0.17000000000000007      -7.553663477786789E-5
-0.18000000000000002      -7.117010322985527E-5
-0.19                     -6.727620585513353E-5
-0.19999999999999996      -6.378542032835967E-5
-0.21000000000000005      -6.063947711526374E-5
-0.22000000000000003      -5.7789775669707716E-5
-0.22999999999999998      -5.519582928142295E-5
-0.23999999999999994      -5.2823870449135194E-5
-0.2499999999999999       -5.0645658465926126E-5
-0.2600000000000001       -4.8637485472758695E-5
-0.2700000000000001       -4.6779358888652995E-5
-0.2800000000000001       -4.505433410888364E-5
-0.29000000000000004      -4.3447972789595025E-5
-0.3                      -4.194790464686033E-5
