% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9662389238498305E-8
-0.295                    6.035807109507993E-9
-0.29                     6.1108263144667265E-9
-0.285                    6.53481015169803E-9
-0.27999999999999997      7.513109238557291E-9
-0.27499999999999997      8.851942827639417E-9
-0.27                     1.074787113774792E-8
-0.265                    1.2986334011575016E-8
-0.26                     1.5651437215389572E-8
-0.255                    1.89266746888629E-8
-0.25                     2.2928967526618455E-8
-0.245                    2.7785729533134638E-8
-0.24                     3.368550437732935E-8
-0.235                    4.08813275175684E-8
-0.22999999999999998      4.954925970856945E-8
-0.22499999999999998      6.010191400956592E-8
-0.21999999999999997      7.292475200126651E-8
-0.215                    8.848889107399637E-8
-0.21                     1.07375885687795E-7
-0.20500000000000002      1.3028899142314526E-7
-0.2                      1.5807855660692169E-7
-0.195                    1.9177247487630498E-7
-0.19                     2.3261198927179832E-7
-0.185                    2.82094497318526E-7
-0.18                     3.4202443961843246E-7
-0.175                    4.1457352403327125E-7
-0.16999999999999998      5.023516933936703E-7
-0.16499999999999998      6.084903193179402E-7
-0.16                     7.367391266527219E-7
-0.15499999999999997      8.915782833944246E-7
-0.15                     1.0783468799247324E-6
-0.14500000000000002      1.3033886074163545E-6
-0.13999999999999999      1.5742147494450622E-6
-0.13499999999999998      1.8996835268535913E-6
-0.13                     2.290193272113148E-6
-0.12500000000000003      2.7578847351944132E-6
-0.12                     3.316844921769148E-6
-0.11499999999999999      3.983301146582381E-6
-0.11000000000000001      4.775789421716782E-6
-0.10499999999999998      5.7152759730196555E-6
-0.1                      6.825204841823191E-6
-0.095                    8.131438677906846E-6
-0.09                     9.662054763245743E-6
-0.08500000000000002      1.1446955165733183E-5
-0.07999999999999999      1.3517250169444623E-5
-0.07500000000000001      1.590437943106745E-5
-0.06999999999999998      1.8638947298250808E-5
-0.065                    2.174926860990482E-5
-0.06                     2.52596493910556E-5
-0.05499999999999999      2.9188462050437617E-5
-0.05000000000000002      3.354611407572249E-5
-0.044999999999999984     3.833304798824367E-5
-0.03999999999999998      4.353794211440637E-5
-0.034999999999999976     4.9136299568858196E-5
-0.02999999999999997      5.508961046583611E-5
-0.025000000000000022     6.13452457986285E-5
-0.020000000000000018     6.783719032149857E-5
-0.015000000000000013     7.448765018033238E-5
-0.009999999999999953     8.120948719832941E-5
-0.0050000000000000044    8.790934681777178E-5
0                         9.449127287353566E-5
0.0050000000000000044     1.0086055040192236E-4
0.009999999999999953      1.0692749491772148E-4
0.015000000000000013      1.1261091562989191E-4
0.020000000000000018      1.1784101851127796E-4
0.024999999999999967      1.2256157632288824E-4
0.030000000000000027      1.2673126720335622E-4
0.03500000000000003       1.3032416095938736E-4
