% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       8.598088708251439E-5
0.20500000000000002       8.481631688247857E-5
0.21000000000000002       8.370077132721761E-5
0.21500000000000002       8.26309007800904E-5
0.22000000000000003       8.160363034547212E-5
0.22500000000000003       8.061615244828163E-5
0.23000000000000004       7.966590448072722E-5
0.23500000000000004       7.875053976221376E-5
0.24000000000000005       7.786790615496532E-5
0.24499999999999994       7.701602934519756E-5
0.24999999999999994       7.619309609929231E-5
0.25500000000000006       7.539743834237668E-5
0.25999999999999995       7.46275193484451E-5
0.26499999999999996       7.388192156868467E-5
0.26999999999999996       7.315933552141388E-5
0.27499999999999997       7.245854973497701E-5
0.2800000000000001        7.177844176889095E-5
0.2850000000000001        7.111797017122405E-5
0.29                      7.047616723470552E-5
0.295                     6.985213247845871E-5
0.3                       6.924502679110835E-5
0.295                     6.864848452474331E-5
0.29                      6.806833762294703E-5
0.2850000000000001        6.750598061464877E-5
0.2800000000000001        6.695759325172222E-5
0.2750000000000001        6.642157176848414E-5
0.26999999999999996       6.589832988535003E-5
0.26499999999999996       6.538751553931049E-5
0.25999999999999995       6.488813395517044E-5
0.25500000000000006       6.439949525632318E-5
0.25000000000000006       6.392114177824569E-5
0.24499999999999994       6.34525191800419E-5
0.23999999999999994       6.299299377718702E-5
0.23499999999999993       6.254194790031313E-5
0.22999999999999993       6.209875928022916E-5
0.22500000000000003       6.166275520862683E-5
0.22000000000000003       6.123320225128857E-5
0.21500000000000002       6.0809300450985746E-5
0.21000000000000002       6.039016226315252E-5
0.20500000000000002       5.9974785633845664E-5
0.20000000000000012       5.956202631489498E-5
0.19499999999999995       5.915056508314351E-5
0.19                      5.87388668278164E-5
0.185                     5.8325131144580616E-5
0.18                      5.790723326888525E-5
0.17500000000000004       5.748265294291835E-5
0.16999999999999993       5.7048388612419445E-5
0.16499999999999992       5.6600854197408993E-5
0.15999999999999998       5.613575512894586E-5
0.15499999999999997       5.5647939719294686E-5
0.14999999999999997       5.5131221385672914E-5
0.14500000000000002       5.457816670593043E-5
0.14                      5.39798437619131E-5
0.13500000000000006       5.332552484406676E-5
0.13000000000000006       5.260233749932227E-5
0.1250000000000001        5.179485830319612E-5
0.12                      5.088280069787436E-5
0.11499999999999999       4.9851644130453126E-5
0.10999999999999999       4.866805144744073E-5
0.10500000000000004       4.7302091382834265E-5
0.10000000000000003       4.571816946707474E-5
0.09499999999999992       4.387378300677519E-5
0.09000000000000008       4.17197335500856E-5
0.08499999999999996       3.919964877698201E-5
0.07999999999999996       3.6249788301639024E-5
0.07500000000000001       3.2799364125075593E-5
0.07                      2.8771565293049834E-5
0.06500000000000006       2.4085595110922324E-5
0.06000000000000005       1.8660070850745526E-5
0.05499999999999994       1.2418139892590212E-5
0.0500000000000001        5.294600919556482E-6
0.044999999999999984      -2.7548652658818775E-6
0.04000000000000015       -1.1742596743626412E-5
0.03500000000000003       -2.163674448291235E-5
0.029999999999999916      -3.2349434846284704E-5
0.025000000000000022      -4.3728197600725786E-5
0.019999999999999907      -5.555122436822257E-5
0.015000000000000069      -6.753115681249413E-5
0.009999999999999953      -7.932922240012097E-5
0.0050000000000000044     -9.058009585994313E-5
0                         -1.0092240443510839E-4
-0.0050000000000000044    -1.1003228231329995E-4
-0.009999999999999953     -1.1765479901905944E-4
-0.014999999999999958     -1.2362661570815365E-4
-0.020000000000000073     -1.278855681130841E-4
-0.02499999999999991      -1.3046666037090171E-4
-0.030000000000000027     -1.3148694934156407E-4
-0.034999999999999865     -1.3112349551122718E-4
-0.03999999999999998      -1.2958904446170322E-4
-0.045000000000000095     -1.2710943868529854E-4
-0.04999999999999993      -1.239053438518931E-4
-0.05500000000000008      -1.2017936094807921E-4
-0.06000000000000005      -1.1610840628993707E-4
-0.06500000000000003      -1.1184049829354872E-4
-0.07                     -1.0749478217151505E-4
-0.07500000000000001      -1.0316364972118667E-4
-0.07999999999999999      -9.891601005017797E-5
-0.0850000000000001       -9.480100885649955E-5
-0.08999999999999994      -9.085172129120401E-5
-0.09500000000000006      -8.708853742469657E-5
-0.0999999999999999       -8.352210688245859E-5
-0.10500000000000001      -8.01558053119601E-5
-0.11000000000000013      -7.698773943450069E-5
-0.11499999999999999      -7.401233536559415E-5
-0.1200000000000001       -7.122156815300002E-5
-0.12499999999999994      -6.860589416905912E-5
-0.13000000000000006      -6.615494459320647E-5
-0.13500000000000004      -6.385803058411609E-5
-0.14000000000000004      -6.170450200820827E-5
-0.14500000000000002      -5.968399380054586E-5
-0.15                     -5.778658757592378E-5
-0.15499999999999997      -5.600291054250403E-5
-0.1600000000000001       -5.4324188861481206E-5
-0.16499999999999995      -5.274226848057386E-5
-0.17000000000000007      -5.124961323960464E-5
-0.1749999999999999       -4.983928756813559E-5
-0.18000000000000002      -4.850492917780898E-5
-0.18500000000000014      -4.724124489423633E-5
-0.19                     -4.604324701626624E-5
-0.19500000000000012      -4.4905002892583184E-5
-0.19999999999999996      -4.382158216202935E-5
-0.20500000000000007      -4.278941329288542E-5
-0.21000000000000005      -4.1805110327752004E-5
-0.21500000000000002      -4.086522780273508E-5
-0.22000000000000003      -3.996665116316375E-5
-0.22499999999999998      -3.910664903822468E-5
-0.22999999999999998      -3.828270785577648E-5
-0.2350000000000001       -3.749248676787393E-5
-0.23999999999999994      -3.6733845906035555E-5
-0.24500000000000005      -3.600483531102807E-5
-0.2499999999999999       -3.53036622985992E-5
-0.255                    -3.4628674188229056E-5
-0.2600000000000001       -3.397834991931693E-5
-0.26499999999999996      -3.33512884844587E-5
-0.2700000000000001       -3.274619626013102E-5
-0.27499999999999997      -3.216187689643185E-5
-0.2800000000000001       -3.1597222886386E-5
-0.28500000000000003      -3.105120753671235E-5
-0.29000000000000004      -3.052287753679347E-5
-0.295                    -3.0011346431438418E-5
-0.3                      -2.951578883357157E-5
