% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.14144709453312E-8
-0.295                    6.0998192691571385E-9
-0.29                     6.060574176588642E-9
-0.285                    6.57648356971907E-9
-0.27999999999999997      7.532249390022163E-9
-0.27499999999999997      8.85929165269722E-9
-0.27                     1.0759819780232688E-8
-0.265                    1.3005111760446907E-8
-0.26                     1.5675749065862053E-8
-0.255                    1.8959517855447807E-8
-0.25                     2.2986952712359596E-8
-0.245                    2.7834916082021447E-8
-0.24                     3.37480181246031E-8
-0.235                    4.094489079026551E-8
-0.22999999999999998      4.969311701528858E-8
-0.22499999999999998      6.032514954135606E-8
-0.21999999999999997      7.324450042767017E-8
-0.215                    8.89412279791118E-8
-0.21                     1.0801069859470542E-7
-0.20500000000000002      1.3117594393402182E-7
-0.2                      1.5931486772067584E-7
-0.195                    1.934932459218126E-7
-0.19                     2.350046960633324E-7
-0.185                    2.854190593888176E-7
-0.18                     3.4664091768800487E-7
-0.175                    4.209802965964297E-7
-0.16999999999999998      5.112379904959649E-7
-0.16499999999999998      6.208083819122876E-7
-0.16                     7.538031202345071E-7
-0.15499999999999997      9.151995641579353E-7
-0.15                     1.1110184633319069E-6
-0.14500000000000002      1.3485359261256486E-6
-0.13999999999999999      1.636535237991393E-6
-0.13499999999999998      1.9856044698965197E-6
-0.13                     2.4084859094784583E-6
-0.12500000000000003      2.9204829472830122E-6
-0.12                     3.5399288435495057E-6
-0.11499999999999999      4.288719336062424E-6
-0.11000000000000001      5.192906692930985E-6
-0.10499999999999998      6.283345702976506E-6
-0.1                      7.596371099131628E-6
-0.095                    9.174469615691771E-6
-0.09                     1.1066886655123388E-5
-0.08500000000000002      1.3330075721979693E-5
-0.07999999999999999      1.6027857110538628E-5
-0.07500000000000001      1.923110076564248E-5
-0.06999999999999998      2.3016689307205415E-5
-0.065                    2.7465458065952335E-5
-0.06                     3.265876403704644E-5
-0.05499999999999999      3.867332936798812E-5
-0.05000000000000002      4.557407336514567E-5
-0.044999999999999984     5.34048353003759E-5
