% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.364420461497334E-8
-0.29                     8.358155121757994E-9
-0.27999999999999997      1.0374341062809943E-8
-0.27                     1.4173589627408517E-8
-0.26                     2.0206039553542538E-8
-0.25                     2.9357008566710218E-8
-0.24                     4.480732037357673E-8
-0.22999999999999998      6.68900565342164E-8
-0.21999999999999997      9.905880012354831E-8
-0.21                     1.4636709640338084E-7
-0.2                      2.1608417875097094E-7
-0.19                     3.188782681410956E-7
-0.18                     4.7044181913088957E-7
-0.16999999999999998      6.938536916829587E-7
-0.16                     1.032844388534776E-6
-0.15                     1.524559252094166E-6
-0.13999999999999999      2.246653937172688E-6
-0.13                     3.306368739305434E-6
-0.12                     4.858336645657877E-6
-0.11000000000000001      7.123676737055255E-6
-0.1                      1.0414053186518629E-5
-0.09                     1.5159140567316928E-5
-0.07999999999999999      2.1931597392634676E-5
-0.06999999999999998      3.145523766817294E-5
-0.06                     4.456845965382173E-5
-0.05000000000000002      6.209888339056823E-5
-0.03999999999999998      8.46003118792887E-5
-0.02999999999999997      1.119412243900245E-4
-0.020000000000000018     1.4283954544161534E-4
-0.009999999999999953     1.7489632915821621E-4
0                         2.044419436736054E-4
0.009999999999999953      2.2777779149271102E-4
0.020000000000000018      2.4248763772018303E-4
0.030000000000000027      2.4814180271215684E-4
0.03999999999999998       2.460800199964419E-4
0.04999999999999993       2.3855688491864564E-4
0.06                      2.2786925429580532E-4
0.07                      2.158468131721546E-4
0.07999999999999996       2.0371847572497407E-4
0.09000000000000002       1.921946912519522E-4
0.09999999999999998       1.81617174361695E-4
0.10999999999999999       1.7209701542943482E-4
0.12                      1.6361607069473056E-4
0.12999999999999995       1.5609259032973725E-4
0.14                      1.4942009305526062E-4
0.14999999999999997       1.434886183295889E-4
0.16000000000000003       1.3819525671594088E-4
0.16999999999999998       1.3344854415971454E-4
0.18                      1.2916955039822035E-4
0.19                      1.252913208841008E-4
0.19999999999999996       1.2175760339642467E-4
0.21000000000000002       1.1852135758520762E-4
0.22000000000000003       1.155432971109589E-4
0.23000000000000004       1.1279057595315147E-4
0.24000000000000005       1.1023565670855248E-4
0.24999999999999994       1.0785746834534706E-4
0.25999999999999995       1.0563547883880773E-4
0.26999999999999996       1.0355107512828029E-4
0.2800000000000001        1.0158944112933595E-4
0.29                      9.973905644608316E-5
0.3                       9.798978418707075E-5
0.29                      9.628032517175174E-5
0.2800000000000001        9.466418531819601E-5
0.26999999999999996       9.31531965467401E-5
0.25999999999999995       9.171075798464478E-5
0.25000000000000006       9.032131538328166E-5
0.23999999999999994       8.898801456430955E-5
0.22999999999999993       8.770637154784374E-5
0.22000000000000003       8.646513731658976E-5
0.21000000000000002       8.525464366972671E-5
0.20000000000000012       8.406536829273716E-5
0.19                      8.288380006746505E-5
0.18                      8.16910521017329E-5
0.16999999999999993       8.046147954581404E-5
0.15999999999999998       7.91555849162924E-5
0.14999999999999997       7.773211272890193E-5
0.14                      7.610929563927361E-5
0.13000000000000006       7.418191192266738E-5
0.12                      7.179858442676262E-5
0.10999999999999999       6.874243570326363E-5
0.10000000000000003       6.470827027384335E-5
0.09000000000000008       5.9274911415760424E-5
0.07999999999999996       5.187868976192616E-5
0.07                      4.180104477525627E-5
0.06000000000000005       2.8196279638439844E-5
0.0500000000000001        1.020266145086569E-5
0.04000000000000015       -1.2810255274483048E-5
0.029999999999999916      -4.083262921183052E-5
0.019999999999999907      -7.272504358797446E-5
0.009999999999999953      -1.0591931475645316E-4
0                         -1.36695968428363E-4
-0.009999999999999953     -1.6120829197093179E-4
-0.020000000000000073     -1.7684738898587855E-4
-0.030000000000000027     -1.8309020727231445E-4
-0.03999999999999998      -1.8132041068057232E-4
-0.04999999999999993      -1.7391583072241262E-4
-0.06000000000000005      -1.632956909134358E-4
-0.07                     -1.5136862750137476E-4
-0.07999999999999999      -1.3939761298274606E-4
-0.08999999999999994      -1.2809797922232836E-4
-0.0999999999999999       -1.1780247385366943E-4
-0.11000000000000013      -1.0860899349441381E-4
-0.1200000000000001       -1.0048664287149727E-4
-0.13000000000000006      -9.33430668448133E-5
-0.14000000000000004      -8.706359892882848E-5
-0.15                     -8.153222599567974E-5
-0.1600000000000001       -7.664167888604294E-5
-0.17000000000000007      -7.229740556460848E-5
-0.18000000000000002      -6.841831702808207E-5
-0.19                     -6.493597129326548E-5
-0.19999999999999996      -6.179311010214112E-5
-0.21000000000000005      -5.894202880240371E-5
-0.22000000000000003      -5.634301768438896E-5
-0.22999999999999998      -5.3962978374344434E-5
-0.23999999999999994      -5.177424472550318E-5
-0.2499999999999999       -4.975360049823967E-5
-0.2600000000000001       -4.788147153824631E-5
-0.2700000000000001       -4.614126708871795E-5
-0.2800000000000001       -4.451884605586573E-5
-0.29000000000000004      -4.30020862852062E-5
-0.3                      -4.158148727109304E-5
