% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2126717315316756E-8
-0.29                     8.41240292222002E-9
-0.27999999999999997      1.0391754855772546E-8
-0.27                     1.405860197263061E-8
-0.26                     2.0294129906197872E-8
-0.25                     2.9386592380102124E-8
-0.24                     4.479197036012327E-8
-0.22999999999999998      6.68406093204219E-8
-0.21999999999999997      9.894536238860316E-8
-0.21                     1.4613377677686393E-7
-0.2                      2.156220636756486E-7
-0.19                     3.17975399028039E-7
-0.18                     4.6868857028992016E-7
-0.16999999999999998      6.90460055650008E-7
-0.16                     1.016462593658218E-6
-0.15                     1.5089289792120935E-6
-0.13999999999999999      2.2198660877535836E-6
-0.13                     3.256834282523917E-6
-0.12                     4.764998272368158E-6
-0.11000000000000001      6.947500994823562E-6
-0.1                      1.0083325263074017E-5
-0.09                     1.4544622470002743E-5
-0.07999999999999999      2.0806959436206383E-5
-0.06999999999999998      2.9439961590721177E-5
-0.06                     4.1058859778311655E-5
-0.05000000000000002      5.621388022957092E-5
-0.03999999999999998      7.520364804475313E-5
-0.02999999999999997      9.77343365231325E-5
-0.020000000000000018     1.2309292516248681E-4
-0.009999999999999953     1.495959042115268E-4
0                         1.7494321204847543E-4
0.009999999999999953      1.9675327536457818E-4
0.020000000000000018      2.1315980623769023E-4
0.030000000000000027      2.2325523086798153E-4
0.03999999999999998       2.2718844419124002E-4
0.04999999999999993       2.2592282172357583E-4
0.06                      2.208260632296282E-4
0.07                      2.1328788106988336E-4
0.07999999999999996       2.0447766765180233E-4
0.09000000000000002       1.9525319645468598E-4
0.09999999999999998       1.8617368855854984E-4
0.10999999999999999       1.7756145627213102E-4
0.12                      1.6957263381127549E-4
0.12999999999999995       1.622574898372826E-4
0.14                      1.5560470309495858E-4
0.14999999999999997       1.4957086874043356E-4
0.16000000000000003       1.440987603298563E-4
0.16999999999999998       1.3912788638706868E-4
0.18                      1.346001245111353E-4
0.19                      1.304623791824822E-4
0.19999999999999996       1.2666753130491086E-4
0.21000000000000002       1.2317446559023424E-4
0.22000000000000003       1.1994764352443767E-4
0.23000000000000004       1.1695648910916195E-4
0.24000000000000005       1.1417473267656395E-4
0.24999999999999994       1.1157978627654685E-4
0.25999999999999995       1.0915395269359887E-4
0.26999999999999996       1.0687924043073479E-4
0.2800000000000001        1.0473861986218124E-4
0.29                      1.0272180627969724E-4
0.3                       1.008178304869435E-4
0.29                      9.849655760657532E-5
0.2800000000000001        9.653106238768396E-5
0.26999999999999996       9.473918610732206E-5
0.25999999999999995       9.303752399356303E-5
0.25000000000000006       9.140193286449903E-5
0.23999999999999994       8.983238534190731E-5
0.22999999999999993       8.831768810652558E-5
0.22000000000000003       8.684277360464715E-5
0.21000000000000002       8.539627843776906E-5
0.20000000000000012       8.396648696584656E-5
0.19                      8.253781917020472E-5
0.18                      8.10905087936252E-5
0.16999999999999993       7.959930467077997E-5
0.15999999999999998       7.802685545209301E-5
0.14999999999999997       7.633576259025797E-5
0.14                      7.445393469307745E-5
0.13000000000000006       7.229119010844177E-5
0.12                      6.972186955118715E-5
0.10999999999999999       6.657050385492567E-5
0.10000000000000003       6.25960488596766E-5
0.09000000000000008       5.747306075907744E-5
0.07999999999999996       5.0773502861859625E-5
0.07                      4.19564976276251E-5
0.06000000000000005       3.038002088813281E-5
0.0500000000000001        1.5357755677821796E-5
0.04000000000000015       -3.7078934739374495E-6
0.029999999999999916      -2.709005592221271E-5
0.019999999999999907      -5.4408224801293105E-5
0.009999999999999953      -8.430130777787521E-5
0                         -1.1430591572054965E-4
-0.009999999999999953     -1.4118939507125756E-4
-0.020000000000000073     -1.618030804135584E-4
-0.030000000000000027     -1.741351151647917E-4
-0.03999999999999998      -1.7795763806394396E-4
-0.04999999999999993      -1.7466988516215667E-4
-0.06000000000000005      -1.6651618482975024E-4
-0.07                     -1.5573357819834778E-4
-0.07999999999999999      -1.4404646610112978E-4
-0.08999999999999994      -1.325552400136922E-4
-0.0999999999999999       -1.2184868373618472E-4
-0.11000000000000013      -1.1217281644160652E-4
-0.1200000000000001       -1.035733752554753E-4
-0.13000000000000006      -9.59927492118601E-5
-0.14000000000000004      -8.932844815339651E-5
-0.15                     -8.346539034106547E-5
-0.1600000000000001       -7.829219322838547E-5
-0.17000000000000007      -7.370835874166132E-5
-0.18000000000000002      -6.962658737154165E-5
-0.19                     -6.597266572174133E-5
-0.19999999999999996      -6.268426816351753E-5
-0.21000000000000005      -5.9709376239874095E-5
-0.22000000000000003      -5.700467002307931E-5
-0.22999999999999998      -5.4534056391218636E-5
-0.23999999999999994      -5.2267395412395236E-5
-0.2499999999999999       -5.017943116031834E-5
-0.2600000000000001       -4.824890866925375E-5
-0.2700000000000001       -4.645785137021846E-5
-0.2800000000000001       -4.479097359056624E-5
-0.29000000000000004      -4.323520510662159E-5
-0.3                      -4.177930738757781E-5
