% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.354960729983212E-8
-0.29                     8.379003823769481E-9
-0.27999999999999997      1.0381117539216997E-8
-0.27                     1.4174471050831378E-8
-0.26                     2.0206228531421803E-8
-0.25                     2.9356578850079504E-8
-0.24                     4.4805514792071595E-8
-0.22999999999999998      6.688591181200958E-8
-0.21999999999999997      9.905024743668222E-8
-0.21                     1.4635007793220491E-7
-0.2                      2.1605082550758625E-7
-0.19                     3.188133395938327E-7
-0.18                     4.7031583005746643E-7
-0.16999999999999998      6.936096576822435E-7
-0.16                     1.0323533171475258E-6
-0.15                     1.5236088103636961E-6
-0.13999999999999999      2.244819672684115E-6
-0.13                     3.302838528009794E-6
-0.12                     4.851565386423871E-6
-0.11000000000000001      7.110749391457153E-6
-0.1                      1.0389536078194901E-5
-0.09                     1.5113081021716723E-5
-0.07999999999999999      2.1846224047304164E-5
-0.06999999999999998      3.129997628653609E-5
-0.06                     4.429350157502917E-5
-0.05000000000000002      6.16293986474361E-5
-0.03999999999999998      8.383699465178893E-5
-0.02999999999999997      1.107768247940521E-4
-0.020000000000000018     1.4119920312542986E-4
-0.009999999999999953     1.7278268018880585E-4
0                         2.0199455211800005E-4
0.009999999999999953      2.2525823098648755E-4
0.020000000000000018      2.4019178284146825E-4
0.030000000000000027      2.462933965068414E-4
0.03999999999999998       2.4477318904330927E-4
0.04999999999999993       2.377684752928712E-4
0.06                      2.2750906238874766E-4
0.07                      2.1580595374981172E-4
0.07999999999999996       2.0389817218022588E-4
0.09000000000000002       1.9251702308256362E-4
0.09999999999999998       1.8202545651166912E-4
0.10999999999999999       1.7255206524612794E-4
0.12                      1.640917382439505E-4
0.12999999999999995       1.5657189997609052E-4
0.14                      1.4989231809262548E-4
0.14999999999999997       1.4394720424026447E-4
0.16000000000000003       1.386363993437817E-4
0.16999999999999998       1.3387023579749705E-4
0.18                      1.2957094674702566E-4
0.19                      1.2567232314501605E-4
0.19999999999999996       1.2211858289329429E-4
0.21000000000000002       1.1886297431806635E-4
0.22000000000000003       1.1586638014790735E-4
0.23000000000000004       1.1309604460663555E-4
0.24000000000000005       1.1052446870864758E-4
0.24999999999999994       1.0813058555171523E-4
0.25999999999999995       1.0589395566435708E-4
0.26999999999999996       1.0379580880901368E-4
0.2800000000000001        1.018212164509712E-4
0.29                      9.995867876158515E-5
0.3                       9.81980548706144E-5
0.29                      9.643874223557242E-5
0.2800000000000001        9.480946334707525E-5
0.26999999999999996       9.327468005246993E-5
0.25999999999999995       9.180730401257161E-5
0.25000000000000006       9.04007364460919E-5
0.23999999999999994       8.905173831036299E-5
0.22999999999999993       8.77523746499029E-5
0.22000000000000003       8.649323445220459E-5
0.21000000000000002       8.526530016965884E-5
0.20000000000000012       8.405809889299561E-5
0.19                      8.285771919276896E-5
0.18                      8.164545625196573E-5
0.16999999999999993       8.03957423161508E-5
0.15999999999999998       7.906912310764278E-5
0.14999999999999997       7.762463702007174E-5
0.14                      7.598126843567075E-5
0.13000000000000006       7.403498902835711E-5
0.12                      7.163652984405396E-5
0.10999999999999999       6.857248765680146E-5
0.10000000000000003       6.454316985381718E-5
0.09000000000000008       5.9135780114929986E-5
0.07999999999999996       5.179872601429816E-5
0.07                      4.1829439229476936E-5
0.06000000000000005       2.8400484557150303E-5
0.0500000000000001        1.0665030299659007E-5
0.04000000000000015       -1.2007639878747484E-5
0.029999999999999916      -3.9640308086135806E-5
0.019999999999999907      -7.117177308261739E-5
0.009999999999999953      -1.0414652006091632E-4
0                         -1.3494515122859993E-4
-0.009999999999999953     -1.597402605330223E-4
-0.020000000000000073     -1.7583653876785825E-4
-0.030000000000000027     -1.825685834522294E-4
-0.03999999999999998      -1.8120304472467162E-4
-0.04999999999999993      -1.7406961984909054E-4
-0.06000000000000005      -1.6359722676289993E-4
-0.07                     -1.5172907765466544E-4
-0.07999999999999999      -1.397630998263336E-4
-0.08999999999999994      -1.2844042245744612E-4
-0.0999999999999999       -1.1810993372024201E-4
-0.11000000000000013      -1.0887853792414065E-4
-0.1200000000000001       -1.007198551743598E-4
-0.13000000000000006      -9.354347675694414E-5
-0.14000000000000004      -8.723531946917418E-5
-0.15                     -8.167928581188498E-5
-0.1600000000000001       -7.676773308143897E-5
-0.17000000000000007      -7.24056413864076E-5
-0.18000000000000002      -6.851145337795205E-5
-0.19                     -6.501629920684939E-5
-0.19999999999999996      -6.186254769196589E-5
-0.21000000000000005      -5.900217772239324E-5
-0.22000000000000003      -5.6395215114465315E-5
-0.22999999999999998      -5.400834223919354E-5
-0.23999999999999994      -5.1813711844043014E-5
-0.2499999999999999       -4.978795828162016E-5
-0.2600000000000001       -4.7911384142840634E-5
-0.2700000000000001       -4.616729690419255E-5
-0.2800000000000001       -4.4541471284413377E-5
-0.29000000000000004      -4.302171526259565E-5
-0.3                      -4.1598475405428935E-5
