% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.795464149318368E-8
-0.295                    6.0430162385097E-9
-0.29                     6.112452897443052E-9
-0.285                    6.529749549145676E-9
-0.27999999999999997      7.50960768848757E-9
-0.27499999999999997      8.84862022893037E-9
-0.27                     1.074277278684111E-8
-0.265                    1.2979041310191174E-8
-0.26                     1.5641516672818162E-8
-0.255                    1.8912932503653338E-8
-0.25                     2.2909791808633742E-8
-0.245                    2.7759066098025133E-8
-0.24                     3.3648466186056115E-8
-0.235                    4.080684443800445E-8
-0.22999999999999998      4.9526815217325203E-8
-0.22499999999999998      6.002428420821788E-8
-0.21999999999999997      7.279623908189319E-8
-0.215                    8.830548760210129E-8
-0.21                     1.0711677260010835E-7
-0.20500000000000002      1.299258915976336E-7
-0.2                      1.5757235407330627E-7
-0.195                    1.9106864768239814E-7
-0.19                     2.3163507408942317E-7
-0.185                    2.807402934955905E-7
-0.18                     3.401492859996385E-7
-0.175                    4.1197966547850026E-7
-0.16999999999999998      4.987673601960429E-7
-0.16499999999999998      6.035427028555418E-7
-0.16                     7.299178616156141E-7
-0.15499999999999997      8.821863204873885E-7
-0.15                     1.065434732526892E-6
-0.14500000000000002      1.2856668642551995E-6
-0.13999999999999999      1.5499384620065132E-6
-0.13499999999999998      1.8665006324665184E-6
-0.13                     2.244947675123673E-6
-0.12500000000000003      2.69636318326664E-6
-0.12                     3.233455625110112E-6
-0.11499999999999999      3.8706715679561985E-6
-0.11000000000000001      4.62427134444271E-6
-0.10499999999999998      5.512348530401232E-6
-0.1                      6.5547715083125305E-6
-0.095                    7.773023192791017E-6
-0.09                     9.189914412187042E-6
-0.08500000000000002      1.0829148284593347E-5
-0.07999999999999999      1.2714717995762607E-5
-0.07500000000000001      1.4870129298014446E-5
-0.06999999999999998      1.7317452031521013E-5
-0.065                    2.007622164791736E-5
-0.06                     2.3162230951822702E-5
-0.05499999999999999      2.6586272127760785E-5
-0.05000000000000002      3.0352906962560566E-5
-0.044999999999999984     3.445935605059318E-5
-0.03999999999999998      3.889460288022031E-5
-0.034999999999999976     4.3638803982893435E-5
-0.02999999999999997      4.8663080985123946E-5
-0.025000000000000022     5.392974522816583E-5
-0.020000000000000018     5.939297300506043E-5
-0.015000000000000013     6.499991309359605E-5
-0.009999999999999953     7.069217250709626E-5
-0.0050000000000000044    7.640759556494633E-5
0                         8.208222904776854E-5
0.0050000000000000044     8.765235458974279E-5
0.009999999999999953      9.30564692446567E-5
0.015000000000000013      9.823710549077078E-5
0.020000000000000018      1.0314240073585792E-4
0.024999999999999967      1.0772735080331192E-4
0.030000000000000027      1.1195470883108838E-4
0.03500000000000003       1.157955175997047E-4
0.03999999999999998       1.1922928715882403E-4
0.044999999999999984      1.2224384909984855E-4
0.04999999999999993       1.248349330458477E-4
0.05499999999999999       1.270055197170516E-4
0.06                      1.2876502863499176E-4
0.06500000000000006       1.3012839789819405E-4
0.07                      1.3111510943927154E-4
0.07500000000000001       1.3174820676209196E-4
0.07999999999999996       1.3205101243060863E-4
0.08499999999999996       1.3205286337076254E-4
0.09000000000000002       1.3178313032287888E-4
0.09499999999999997       1.3127033506631113E-4
0.09999999999999998       1.3054243896780502E-4
0.10499999999999998       1.2962660937687398E-4
0.10999999999999999       1.2854875264308176E-4
0.11499999999999999       1.2733321689587863E-4
0.12                      1.260026286084468E-4
0.12499999999999994       1.2457777171517582E-4
0.12999999999999995       1.2307751994458473E-4
0.13500000000000006       1.2151883693284915E-4
0.14                      1.1991682528500884E-4
0.14500000000000002       1.1828480544286312E-4
0.14999999999999997       1.1663441706858874E-4
0.15499999999999997       1.1497573753144475E-4
0.16000000000000003       1.1331741016598543E-4
0.16499999999999998       1.1166677600132418E-4
0.16999999999999998       1.1003000478103682E-4
0.175                     1.0841222220842488E-4
0.18                      1.068176309813489E-4
0.185                     1.0524962393877431E-4
0.19                      1.0371088836777201E-4
0.19499999999999995       1.0220350103525849E-4
0.19999999999999996       1.0072901387503983E-4
0.20500000000000002       9.928853054964658E-5
0.21000000000000002       9.788277431909389E-5
0.21500000000000002       9.651214778350731E-5
0.22000000000000003       9.517678514253584E-5
0.22500000000000003       9.387659764963442E-5
0.23000000000000004       9.261131294341875E-5
0.23500000000000004       9.138050891894356E-5
0.24000000000000005       9.018364276677657E-5
0.24499999999999994       8.902007576343806E-5
0.24999999999999994       8.788909434746415E-5
0.25500000000000006       8.678992796416398E-5
0.25999999999999995       8.57217641114318E-5
0.26499999999999996       8.46837609703871E-5
0.26999999999999996       8.367505795909834E-5
0.27499999999999997       8.269478450577018E-5
0.2800000000000001        8.1742067299785E-5
0.2850000000000001        8.081603624494982E-5
0.29                      7.991582930901025E-5
0.295                     7.904059643680137E-5
0.3                       7.81895026709801E-5
0.295                     7.628103614021164E-5
0.29                      7.486949681422803E-5
0.2850000000000001        7.370423534704045E-5
0.2800000000000001        7.260452276771067E-5
0.2750000000000001        7.156328285171157E-5
0.26999999999999996       7.057249048978339E-5
0.26499999999999996       6.961903636405939E-5
0.25999999999999995       6.869478599769057E-5
0.25500000000000006       6.779657711333767E-5
0.25000000000000006       6.692144810237163E-5
0.24499999999999994       6.606580122096613E-5
0.23999999999999994       6.52265824233913E-5
0.23499999999999993       6.440144047549987E-5
0.22999999999999993       6.358827602174003E-5
0.22500000000000003       6.278508913759078E-5
0.22000000000000003       6.19900267758899E-5
0.21500000000000002       6.120136319469437E-5
0.21000000000000002       6.041743573854209E-5
0.20500000000000002       5.963660824449821E-5
0.20000000000000012       5.885725126757454E-5
0.19499999999999995       5.8077715776213196E-5
0.19                      5.7296302282214696E-5
0.185                     5.651123092665396E-5
0.18                      5.5720610515823404E-5
0.17500000000000004       5.492240363513935E-5
0.16999999999999993       5.411438729974109E-5
0.16499999999999992       5.3294108821553685E-5
0.15999999999999998       5.2458835819824733E-5
0.15499999999999997       5.160549918762391E-5
0.14999999999999997       5.0730627996840745E-5
0.14500000000000002       4.983027530184356E-5
0.14                      4.889993371263732E-5
0.13500000000000006       4.793443961356528E-5
0.13000000000000006       4.6927864986191736E-5
0.1250000000000001        4.587339593547431E-5
0.12                      4.476319726101292E-5
0.11499999999999999       4.358826281684906E-5
0.10999999999999999       4.233825201638005E-5
0.10500000000000004       4.1001313730498194E-5
0.10000000000000003       3.956390008709199E-5
0.09499999999999992       3.801057441842687E-5
0.09000000000000008       3.632381994824706E-5
0.08499999999999996       3.4481881170763354E-5
0.07999999999999996       3.246775818548659E-5
0.07500000000000001       3.0253697273074193E-5
0.07                      2.7811912004157787E-5
0.06500000000000006       2.511279557339005E-5
0.06000000000000005       2.2124275352087262E-5
0.05499999999999994       1.8812307683859086E-5
0.0500000000000001        1.5141551637250584E-5
0.044999999999999984      1.1076328157456973E-5
0.04000000000000015       6.581978490890111E-6
0.03500000000000003       1.6266877684049687E-6
0.029999999999999916      -3.8161663711296215E-6
0.025000000000000022      -9.765105184366175E-6
0.019999999999999907      -1.6227091238235156E-5
0.015000000000000069      -2.3193501195662842E-5
0.009999999999999953      -3.0636143887947546E-5
0.0050000000000000044     -3.85037342091557E-5
0                         -4.672430724964729E-5
-0.0050000000000000044    -5.516878787455979E-5
-0.009999999999999953     -6.371589229168392E-5
-0.014999999999999958     -7.219438560976751E-5
-0.020000000000000073     -8.04132913125665E-5
-0.02499999999999991      -8.816929577338876E-5
-0.030000000000000027     -9.525735183060145E-5
-0.034999999999999865     -1.0148563343716414E-4
-0.03999999999999998      -1.0669120829046739E-4
-0.045000000000000095     -1.1075433098963781E-4
-0.04999999999999993      -1.1360920443387444E-4
-0.05500000000000008      -1.1524925985793903E-4
-0.06000000000000005      -1.1572589002684631E-4
-0.06500000000000003      -1.1514082370343372E-4
-0.07                     -1.1363355915677384E-4
-0.07500000000000001      -1.1136614267490271E-4
-0.07999999999999999      -1.0850785493645969E-4
-0.0850000000000001       -1.0522200505545393E-4
-0.08999999999999994      -1.0165621280060069E-4
-0.09500000000000006      -9.79366101737601E-5
-0.0999999999999999       -9.416560800226181E-5
-0.10500000000000001      -9.042240267534829E-5
-0.11000000000000013      -8.67652508989155E-5
-0.11499999999999999      -8.3234634705088E-5
-0.1200000000000001       -7.985665859054747E-5
-0.12499999999999994      -7.664626109472929E-5
-0.13000000000000006      -7.361002188040051E-5
-0.13500000000000004      -7.074848409955255E-5
-0.14000000000000004      -6.805799751606725E-5
-0.14500000000000002      -6.553213399027184E-5
-0.15                     -6.316274557897889E-5
-0.15499999999999997      -6.094073675938454E-5
