% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1567837763547785E-8
-0.29                     8.24110186247581E-9
-0.27999999999999997      1.0411949326966728E-8
-0.27                     1.4177821278003825E-8
-0.26                     2.020940303901868E-8
-0.25                     2.936112912668919E-8
-0.24                     4.48130628705385E-8
-0.22999999999999998      6.689866838245939E-8
-0.21999999999999997      9.907312440217957E-8
-0.21                     1.4639273356194349E-7
-0.2                      2.16131973836241E-7
-0.19                     3.189691884528488E-7
-0.18                     4.7061639660955965E-7
-0.16999999999999998      6.941902547649131E-7
-0.16                     1.0335203239493141E-6
-0.15                     1.525866772270981E-6
-0.13999999999999999      2.2491777243486194E-6
-0.13                     3.3112289527004833E-6
-0.12                     4.867668040540965E-6
-0.11000000000000001      7.141515555620754E-6
-0.1                      1.0447943804844879E-5
-0.09                     1.5222949666101316E-5
-0.07999999999999999      2.205019140980874E-5
-0.06999999999999998      3.167162005798756E-5
-0.06                     4.495311682791719E-5
-0.05000000000000002      6.275843963875556E-5
-0.03999999999999998      8.567727717761421E-5
-0.02999999999999997      1.1359045530520184E-4
-0.020000000000000018     1.4516932954311212E-4
-0.009999999999999953     1.7790191154000223E-4
0                         2.0791678874632497E-4
0.009999999999999953      2.313382356238227E-4
0.020000000000000018      2.4570663652785136E-4
0.030000000000000027      2.507063903996457E-4
0.03999999999999998       2.4786977120808124E-4
0.04999999999999993       2.3961791248677025E-4
0.06                      2.283372628330134E-4
0.07                      2.158780736808233E-4
0.07999999999999996       2.034512583748831E-4
0.09000000000000002       1.917363004839958E-4
0.09999999999999998       1.810447711092821E-4
0.10999999999999999       1.714634777203334E-4
0.12                      1.629564516250873E-4
0.12999999999999995       1.554295178850294E-4
0.14                      1.4876779208090727E-4
0.14999999999999997       1.428557331231882E-4
0.16000000000000003       1.3758676795986514E-4
0.16999999999999998       1.3286704736403283E-4
0.18                      1.286161004784258E-4
0.19                      1.2476598778997085E-4
0.19999999999999996       1.2125983728450934E-4
0.21000000000000002       1.180502289817795E-4
0.22000000000000003       1.1509765503635265E-4
0.23000000000000004       1.1236915206967041E-4
0.24000000000000005       1.0983713379976963E-4
0.24999999999999994       1.0748052547326463E-4
0.25999999999999995       1.0527866917211699E-4
0.26999999999999996       1.0321316861532417E-4
0.2800000000000001        1.0126936161368828E-4
0.29                      9.943569891506432E-5
0.3                       9.770204918998803E-5
0.29                      9.604855559924622E-5
0.2800000000000001        9.447915472226916E-5
0.26999999999999996       9.299017621137994E-5
0.25999999999999995       9.15688107746699E-5
0.25000000000000006       9.020679580836648E-5
0.23999999999999994       8.889968751828683E-5
0.22999999999999993       8.764132848331761E-5
0.22000000000000003       8.64237075727283E-5
0.21000000000000002       8.523817974623057E-5
0.20000000000000012       8.407453040418769E-5
0.19                      8.291922950550196E-5
0.18                      8.175383251621211E-5
0.16999999999999993       8.055278049951366E-5
0.15999999999999998       7.927628549321783E-5
0.14999999999999997       7.788270042787222E-5
0.14                      7.628925574577714E-5
0.13000000000000006       7.438905885249512E-5
0.12                      7.202775718532558E-5
0.10999999999999999       6.898353990414789E-5
0.10000000000000003       6.494334993030754E-5
0.09000000000000008       5.9473974568424325E-5
0.07999999999999996       5.1994321897540474E-5
0.07                      4.176268873819157E-5
0.06000000000000005       2.7906952860231033E-5
0.0500000000000001        9.544064190030875E-6
0.04000000000000015       -1.3955030545837677E-5
0.029999999999999916      -4.2531062577448624E-5
0.019999999999999907      -7.492868986171853E-5
0.009999999999999953      -1.0841687074778148E-4
0                         -1.3913755848871684E-4
-0.009999999999999953     -1.6322833495258923E-4
-0.020000000000000073     -1.7821423588013424E-4
-0.030000000000000027     -1.837752580777744E-4
-0.03999999999999998      -1.8145257561810206E-4
-0.04999999999999993      -1.7368281155175815E-4
-0.06000000000000005      -1.6286675333446757E-4
-0.07                     -1.50863799626819E-4
-0.07999999999999999      -1.3888901737442536E-4
-0.08999999999999994      -1.276228993133012E-4
-0.0999999999999999       -1.1737654272924627E-4
-0.11000000000000013      -1.0823580983783492E-4
-0.1200000000000001       -1.0016379791740986E-4
-0.13000000000000006      -9.306558389112526E-5
-0.14000000000000004      -8.682575589251565E-5
-0.15                     -8.132844604869008E-5
-0.1600000000000001       -7.646691384188884E-5
-0.17000000000000007      -7.214725813541505E-5
-0.18000000000000002      -6.828903768404432E-5
-0.19                     -6.482440076873003E-5
-0.19999999999999996      -6.169660301716829E-5
-0.21000000000000005      -5.885837561975646E-5
-0.22000000000000003      -5.627037301561003E-5
-0.22999999999999998      -5.389979872527293E-5
-0.23999999999999994      -5.1719236065752745E-5
-0.2499999999999999       -4.9705674735607684E-5
-0.2600000000000001       -4.783971058562885E-5
-0.2700000000000001       -4.6104893293053295E-5
-0.2800000000000001       -4.448719796903084E-5
-0.29000000000000004      -4.297459891022737E-5
-0.3                      -4.155672614028209E-5
