% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.126383804866798E-9
-0.29                     8.073885919512483E-9
-0.27999999999999997      1.0246871740384453E-8
-0.27                     1.3700089843947994E-8
-0.26                     1.9412914985864227E-8
-0.25                     2.831145599975033E-8
-0.24                     4.201769378267793E-8
-0.22999999999999998      6.17437489900354E-8
-0.21999999999999997      8.925235017473609E-8
-0.21                     1.2794483084991685E-7
-0.2                      1.8189222651970495E-7
-0.19                     2.561182655828052E-7
-0.18                     3.5667921379657217E-7
-0.16999999999999998      4.905319887374904E-7
-0.16                     6.652582037223278E-7
-0.15                     8.886473289154444E-7
-0.13999999999999999      1.168201037763622E-6
-0.13                     1.5106665133137823E-6
-0.12                     1.9217150722488784E-6
-0.11000000000000001      2.4058512087873546E-6
-0.1                      2.966576240527819E-6
-0.09                     3.606765262728468E-6
-0.07999999999999999      4.329171122011294E-6
-0.06999999999999998      5.136956556994891E-6
-0.06                     6.034171818528633E-6
-0.05000000000000002      7.0261267776351896E-6
-0.03999999999999998      8.119639612018954E-6
-0.02999999999999997      9.323169229474603E-6
-0.020000000000000018     1.0646852317037888E-5
-0.009999999999999953     1.210246947361593E-5
0                         1.3703361531662354E-5
0.009999999999999953      1.54643102949914E-5
0.020000000000000018      1.7401390086531387E-5
0.030000000000000027      1.953178924022681E-5
0.03999999999999998       2.187359466423229E-5
0.04999999999999993       2.4445527997334948E-5
0.06                      2.7266618591419712E-5
0.07                      3.0355796459130398E-5
0.07999999999999996       3.3731387398737404E-5
0.09000000000000002       3.741049286820701E-5
0.09999999999999998       4.1408239116344476E-5
0.10999999999999999       4.573688404259948E-5
0.12                      5.0404776829237615E-5
0.12999999999999995       5.5415175224473024E-5
0.14                      6.076493907816153E-5
0.14999999999999997       6.644313679639423E-5
0.16000000000000003       7.242962385537545E-5
0.16999999999999998       7.869367880902422E-5
0.18                      8.519281077232194E-5
0.19                      9.187188030063836E-5
0.19999999999999996       9.866269851438441E-5
0.21000000000000002       1.0548428129575818E-4
0.22000000000000003       1.1224392928300687E-4
0.23000000000000004       1.1883927284744561E-4
0.24000000000000005       1.2516135827562606E-4
0.24999999999999994       1.310987546409116E-4
0.25999999999999995       1.3654253416380566E-4
0.26999999999999996       1.413918344079675E-4
0.2800000000000001        1.4555956973719887E-4
0.29                      1.4897775074143842E-4
0.3                       1.5160182488825074E-4
0.29                      1.3422209469617213E-4
0.2800000000000001        1.1942372205449256E-4
0.26999999999999996       1.0792485671839858E-4
0.25999999999999995       9.819327014550304E-5
0.25000000000000006       8.974303341723125E-5
0.23999999999999994       8.224483086869352E-5
0.22999999999999993       7.549673661504893E-5
0.22000000000000003       6.93651381248712E-5
0.21000000000000002       6.37557506894973E-5
0.20000000000000012       5.8599576690142145E-5
0.19                      5.384421642412091E-5
0.18                      4.944843552188659E-5
0.16999999999999993       4.537868882245554E-5
0.15999999999999998       4.160677214345976E-5
0.14999999999999997       3.810817510939933E-5
0.14                      3.486088833641567E-5
0.13000000000000006       3.1846361393624255E-5
0.12                      2.904238311934722E-5
0.10999999999999999       2.6429689883341067E-5
0.10000000000000003       2.3989750635645127E-5
0.09000000000000008       2.1702448318315712E-5
0.07999999999999996       1.9545969833756713E-5
0.07                      1.749667822849111E-5
0.06000000000000005       1.5528211663678393E-5
0.0500000000000001        1.3610388999197117E-5
0.04000000000000015       1.1708109287576263E-5
0.029999999999999916      9.780046849437581E-6
0.019999999999999907      7.777076777271381E-6
0.009999999999999953      5.634663000423969E-6
0                         3.2925319103716443E-6
-0.009999999999999953     6.647955010275823E-7
-0.020000000000000073     -2.345637230800404E-6
-0.030000000000000027     -5.847468583740351E-6
-0.03999999999999998      -9.95807176830534E-6
-0.04999999999999993      -1.479447707046631E-5
-0.06000000000000005      -2.0456985556111455E-5
-0.07                     -2.7003103830232534E-5
-0.07999999999999999      -3.441000466984345E-5
-0.08999999999999994      -4.2529318635422937E-5
-0.0999999999999999       -5.104331477770195E-5
-0.11000000000000013      -5.9443128145021734E-5
-0.1200000000000001       -6.705639388805693E-5
-0.13000000000000006      -7.314823777321493E-5
-0.14000000000000004      -7.709188954565828E-5
-0.15                     -7.855721855703675E-5
-0.1600000000000001       -7.762704113100161E-5
-0.17000000000000007      -7.476671075659633E-5
-0.18000000000000002      -7.065325464908932E-5
-0.19                     -6.595836109138373E-5
-0.19999999999999996      -6.119546138528395E-5
-0.21000000000000005      -5.6676147289493574E-5
-0.22000000000000003      -5.254595869046443E-5
-0.22999999999999998      -4.884493345780931E-5
-0.23999999999999994      -4.555799773351222E-5
-0.2499999999999999       -4.264648125078417E-5
-0.2600000000000001       -4.006485766819017E-5
-0.2700000000000001       -3.776865832415297E-5
-0.2800000000000001       -3.571772670973486E-5
-0.29000000000000004      -3.387718194412673E-5
-0.3                      -3.221733076206663E-5
