% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8436566825629853E-8
-0.295                    3.3724855207764857E-9
-0.29                     6.239896860768134E-9
-0.285                    6.6572181170039115E-9
-0.27999999999999997      7.505296377976627E-9
-0.27499999999999997      8.811041630793865E-9
-0.27                     1.0708803135661632E-8
-0.265                    1.2929011613890988E-8
-0.26                     1.5562604841039956E-8
-0.255                    1.880304083309138E-8
-0.25                     2.27596940392671E-8
-0.245                    2.7550731645754937E-8
-0.24                     3.3358667935693683E-8
-0.235                    4.040493609555433E-8
-0.22999999999999998      4.894325292001762E-8
-0.22499999999999998      5.930994636911687E-8
-0.21999999999999997      7.175580536378869E-8
-0.215                    8.684095258254988E-8
-0.21                     1.0508484124473954E-7
-0.20500000000000002      1.2711197696876998E-7
-0.2                      1.5368189028973385E-7
-0.195                    1.8569764933396346E-7
-0.19                     2.2423000757052816E-7
-0.185                    2.7054485087124915E-7
-0.18                     3.2613281454631736E-7
-0.175                    3.9274161893966347E-7
-0.16999999999999998      4.724105647260787E-7
-0.16499999999999998      5.675063483147918E-7
-0.16                     6.807590392946154E-7
-0.15499999999999997      8.152966220990199E-7
-0.15                     9.746760279533573E-7
-0.14500000000000002      1.1629081023242369E-6
-0.13999999999999999      1.3844735152001331E-6
-0.13499999999999998      1.6443262951402262E-6
-0.13                     1.9478815346468136E-6
-0.12500000000000003      2.3009839604137137E-6
-0.12                     2.7098545662881566E-6
-0.11499999999999999      3.181013422782882E-6
-0.11000000000000001      3.721178113897108E-6
-0.10499999999999998      4.33713895801311E-6
-0.1                      5.035614123322955E-6
-0.095                    5.823089760952428E-6
-0.09                     6.705652113526423E-6
-0.08500000000000002      7.688819960997815E-6
-0.07999999999999999      8.777386512526182E-6
-0.07500000000000001      9.975279785966885E-6
-0.06999999999999998      1.1285449581278311E-5
-0.065                    1.2709787416305697E-5
-0.06                     1.424908343211436E-5
-0.05499999999999999      1.590302155397943E-5
-0.05000000000000002      1.767021141978531E-5
-0.044999999999999984     1.9548253060050203E-5
-0.03999999999999998      2.15338282814198E-5
-0.034999999999999976     2.3622811335157988E-5
-0.02999999999999997      2.581039081440672E-5
-0.025000000000000022     2.8091194796191878E-5
-0.020000000000000018     3.045941192781157E-5
-0.015000000000000013     3.2908902305041E-5
-0.009999999999999953     3.54332934300006E-5
-0.0050000000000000044    3.802605810314953E-5
0                         4.068117477058686E-5
0.0050000000000000044     4.339101049953506E-5
0.009999999999999953      4.614886239122743E-5
0.015000000000000013      4.8948333840683226E-5
0.020000000000000018      5.178265918694124E-5
0.024999999999999967      5.4644873363854877E-5
0.030000000000000027      5.752799302377923E-5
0.03500000000000003       6.042493584110551E-5
0.03999999999999998       6.332842399721397E-5
0.044999999999999984      6.623096355029326E-5
0.04999999999999993       6.912483399252452E-5
0.05499999999999999       7.200206384243636E-5
0.06                      7.485441429921842E-5
0.06500000000000006       7.767338078361461E-5
0.07                      8.045020798031287E-5
0.07500000000000001       8.31759169671558E-5
0.07999999999999996       8.584134667332856E-5
0.08499999999999996       8.84372104639188E-5
0.09000000000000002       9.09541669607502E-5
0.09499999999999997       9.338290401982168E-5
0.09999999999999998       9.571423466242617E-5
0.10499999999999998       9.793920319007265E-5
0.10999999999999999       1.0004919914417503E-4
0.11499999999999999       1.0203607637244278E-4
0.12                      1.0389227412710653E-4
0.12499999999999994       1.0561093682086677E-4
0.12999999999999995       1.0718602886506676E-4
0.13500000000000006       1.0861244094560586E-4
0.14                      1.098860841607379E-4
0.14500000000000002       1.1100396865902461E-4
0.14999999999999997       1.1196426378306869E-4
0.15499999999999997       1.127663372422064E-4
0.16000000000000003       1.1341077149040956E-4
0.16499999999999998       1.1389935624838831E-4
0.16999999999999998       1.1423505694979833E-4
0.175                     1.1442195976802213E-4
0.18                      1.1446519474688252E-4
0.185                     1.1437083936740218E-4
0.19                      1.1414580558696911E-4
0.19499999999999995       1.1379771394644977E-4
0.19999999999999996       1.1333475872360933E-4
0.20500000000000002       1.1276556829801281E-4
0.21000000000000002       1.1209906487794127E-4
0.21500000000000002       1.1134432753183257E-4
0.22000000000000003       1.1051046208668232E-4
0.22500000000000003       1.0960648093610719E-4
0.23000000000000004       1.0864119518133372E-4
0.23500000000000004       1.0762312085315354E-4
0.24000000000000005       1.0656040027570835E-4
0.24499999999999994       1.0546073897412166E-4
0.24999999999999994       1.0433135793128855E-4
0.25500000000000006       1.0317896048981834E-4
0.25999999999999995       1.0200971278912955E-4
0.26499999999999996       1.0082923633140594E-4
0.26999999999999996       9.96426110819732E-5
0.27499999999999997       9.845438742099043E-5
0.2800000000000001        9.726860526082215E-5
0.2850000000000001        9.608881871085171E-5
0.29                      9.491812479144331E-5
0.295                     9.375919485433753E-5
0.3                       9.261430754277033E-5
0.295                     8.835170858410473E-5
0.29                      8.510630753614597E-5
0.2850000000000001        8.26098113297926E-5
0.2800000000000001        8.037770598973674E-5
0.2750000000000001        7.832773463127397E-5
0.26999999999999996       7.64216314939748E-5
0.26499999999999996       7.462881710069146E-5
0.25999999999999995       7.292327807808827E-5
