% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1966013262565044E-8
-0.29                     8.416077506211005E-9
-0.27999999999999997      1.0391500802236739E-8
-0.27                     1.4057901779762033E-8
-0.26                     2.029338315274057E-8
-0.25                     2.9385185442427633E-8
-0.24                     4.4788821771687816E-8
-0.22999999999999998      6.683440422273413E-8
-0.21999999999999997      9.893330607464684E-8
-0.21                     1.4611041532303547E-7
-0.2                      2.1557685800170805E-7
-0.19                     3.178880087230597E-7
-0.18                     4.6851980378391924E-7
-0.16999999999999998      6.901345501273653E-7
-0.16                     1.0158358155085765E-6
-0.15                     1.507677620688007E-6
-0.13999999999999999      2.2174652808352484E-6
-0.13                     3.2522525501483513E-6
-0.12                     4.75630701522176E-6
-0.11000000000000001      6.931139899481993E-6
-0.1                      1.0052837268298392E-5
-0.09                     1.44885771119715E-5
-0.07999999999999999      2.070578312754161E-5
-0.06999999999999998      2.9261627841329595E-5
-0.06                     4.0754140789454324E-5
-0.05000000000000002      5.5713385116987617E-5
-0.03999999999999998      7.442093767168751E-5
-0.02999999999999997      9.658537965765033E-5
-0.020000000000000018     1.2150864945225229E-4
-0.009999999999999953     1.4756965150842152E-4
0                         1.725602049222345E-4
0.009999999999999953      1.9418887294245262E-4
0.020000000000000018      2.106409081816217E-4
0.030000000000000027      2.2099969950233392E-4
0.03999999999999998       2.2535162909001735E-4
0.04999999999999993       2.245735902960099E-4
0.06                      2.199548169099113E-4
0.07                      2.1283326019511654E-4
0.07999999999999996       2.0435572888618855E-4
0.09000000000000002       1.9537909738589205E-4
0.09999999999999998       1.8647352649061414E-4
0.10999999999999999       1.7797637916598048E-4
0.12                      1.700584494737066E-4
0.12999999999999995       1.6278233675734427E-4
0.14                      1.5614629503979462E-4
0.14999999999999997       1.5011400983417408E-4
0.16000000000000003       1.4463335295629038E-4
0.16999999999999998       1.396474310516322E-4
0.18                      1.351006297349611E-4
0.19                      1.3094158543128356E-4
0.19999999999999996       1.2712436474123366E-4
0.21000000000000002       1.236086558116049E-4
0.22000000000000003       1.2035945672506661E-4
0.23000000000000004       1.1734654196848716E-4
0.24000000000000005       1.1454386261188483E-4
0.24999999999999994       1.1192896109922022E-4
0.25999999999999995       1.0948420173874074E-4
0.26999999999999996       1.0719177014001674E-4
0.2800000000000001        1.0503431261025162E-4
0.29                      1.0300172546137912E-4
0.3                       1.0108304069552132E-4
0.29                      9.870382887116243E-5
0.2800000000000001        9.670332619682019E-5
0.26999999999999996       9.4885353580921E-5
0.25999999999999995       9.315973080786638E-5
0.25000000000000006       9.150068010362381E-5
0.23999999999999994       8.99087334255282E-5
0.22999999999999993       8.837235763228136E-5
0.22000000000000003       8.687582883958045E-5
0.21000000000000002       8.540753452190779E-5
0.20000000000000012       8.395567104630565E-5
0.19                      8.250451991267561E-5
0.18                      8.103422507823915E-5
0.16999999999999993       7.95195872247034E-5
0.15999999999999998       7.792348890695251E-5
0.14999999999999997       7.620888571203423E-5
0.14                      7.430455026704884E-5
0.13000000000000006       7.212158861129921E-5
0.12                      6.953646086816814E-5
0.10999999999999999       6.63770152607365E-5
0.10000000000000003       6.240720971432323E-5
0.09000000000000008       5.730888197406659E-5
0.07999999999999996       5.066410014132834E-5
0.07                      4.194505362610811E-5
0.06000000000000005       3.052476296808846E-5
0.0500000000000001        1.5730648121483162E-5
0.04000000000000015       -3.0294268813075663E-6
0.029999999999999916      -2.604250710714884E-5
0.019999999999999907      -5.2973684268967344E-5
0.009999999999999953      -8.254313296178069E-5
0                         -1.1238922479416157E-4
-0.009999999999999953     -1.3935672542023922E-4
-0.020000000000000073     -1.6030026183955063E-4
-0.030000000000000027     -1.7312091713980865E-4
-0.03999999999999998      -1.7745463154607627E-4
-0.04999999999999993      -1.7458588845857572E-4
-0.06000000000000005      -1.667097139286666E-4
-0.07                     -1.5607344380953506E-4
-0.07999999999999999      -1.444392062440578E-4
-0.08999999999999994      -1.3294563086604678E-4
-0.0999999999999999       -1.2220922884489005E-4
-0.11000000000000013      -1.1249284125608199E-4
-0.1200000000000001       -1.0385123258892031E-4
-0.13000000000000006      -9.623109055711474E-5
-0.14000000000000004      -8.953161985578388E-5
-0.15                     -8.363810692741991E-5
-0.1600000000000001       -7.843892038676654E-5
-0.17000000000000007      -7.383306887319177E-5
-0.18000000000000002      -6.973269974792736E-5
-0.19                     -6.606307119083587E-5
-0.19999999999999996      -6.27613875570972E-5
-0.21000000000000005      -5.9775227715964625E-5
-0.22000000000000003      -5.706093380580636E-5
-0.22999999999999998      -5.4582132174628054E-5
-0.23999999999999994      -5.230845126940551E-5
-0.2499999999999999       -5.021444443788933E-5
-0.2600000000000001       -4.827869983108048E-5
-0.2700000000000001       -4.648311176617763E-5
-0.2800000000000001       -4.481228809127926E-5
-0.29000000000000004      -4.3253070501470995E-5
-0.3                      -4.179414735641844E-5
