% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.354419418658894E-8
-0.29                     8.379639462326193E-9
-0.27999999999999997      1.0381380812894026E-8
-0.27                     1.4174497047069043E-8
-0.26                     2.0206223629587563E-8
-0.25                     2.935654148606068E-8
-0.24                     4.480540178492212E-8
-0.22999999999999998      6.68856686178098E-8
-0.21999999999999997      9.904975738209648E-8
-0.21                     1.4634911244658377E-7
-0.2                      2.1604894158410066E-7
-0.19                     3.1880967951396745E-7
-0.18                     4.7030873484696566E-7
-0.16999999999999998      6.935959219029281E-7
-0.16                     1.0323256871273569E-6
-0.15                     1.5235553502708588E-6
-0.13999999999999999      2.244716533142801E-6
-0.13                     3.3026401031448603E-6
-0.12                     4.851184972744376E-6
-0.11000000000000001      7.110023563910119E-6
-0.1                      1.0388160568149357E-5
-0.09                     1.5110499327767601E-5
-0.07999999999999999      2.184144427671675E-5
-0.06999999999999998      3.129129566265251E-5
-0.06                     4.4278153113389574E-5
-0.05000000000000002      6.160323707317129E-5
-0.03999999999999998      8.379453456607036E-5
-0.02999999999999997      1.1071215558697538E-4
-0.020000000000000018     1.4110819855816265E-4
-0.009999999999999953     1.7266546141559777E-4
0                         2.0185871516639612E-4
0.009999999999999953      2.2511807723066865E-4
0.020000000000000018      2.400636060817152E-4
0.030000000000000027      2.4618968733792004E-4
0.03999999999999998       2.4469939911774436E-4
0.04999999999999993       2.377235597723486E-4
0.06                      2.2748816454898466E-4
0.07                      2.1580307476503095E-4
0.07999999999999996       2.0390780490834806E-4
0.09000000000000002       1.9253478869593773E-4
0.09999999999999998       1.820481511524109E-4
0.10999999999999999       1.725774644032874E-4
0.12                      1.6411835183198546E-4
0.12999999999999995       1.5659875749056198E-4
0.14                      1.499188042748757E-4
0.14999999999999997       1.4397294173752772E-4
0.16000000000000003       1.3866116803608195E-4
0.16999999999999998       1.338939184974991E-4
0.18                      1.2959349306942598E-4
0.19                      1.2569372560096147E-4
0.19999999999999996       1.2213886110734617E-4
0.21000000000000002       1.1888216461103084E-4
0.22000000000000003       1.1588452865969369E-4
0.23000000000000004       1.1311320275821938E-4
0.24000000000000005       1.1054069021491572E-4
0.24999999999999994       1.0814592443613588E-4
0.25999999999999995       1.0590847122115632E-4
0.26999999999999996       1.0380955152551748E-4
0.2800000000000001        1.0183423048937187E-4
0.29                      9.997100944152727E-5
0.3                       9.820974729805285E-5
0.29                      9.644797549857361E-5
0.2800000000000001        9.481723613315061E-5
0.26999999999999996       9.328139694387452E-5
0.25999999999999995       9.181296142454925E-5
0.25000000000000006       9.040533174926116E-5
0.23999999999999994       8.905533410275116E-5
0.22999999999999993       8.775500654034269E-5
0.22000000000000003       8.649489296349394E-5
0.21000000000000002       8.526596286029511E-5
0.20000000000000012       8.405774171763944E-5
0.19                      8.285631078097463E-5
0.18                      8.164295809214775E-5
0.16999999999999993       8.039211573983579E-5
0.15999999999999998       7.906433827806532E-5
0.14999999999999997       7.761868034662076E-5
0.14                      7.597416752162045E-5
0.13000000000000006       7.402683804757643E-5
0.12                      7.162754011426891E-5
0.10999999999999999       6.8563063079306E-5
0.10000000000000003       6.453401875275253E-5
0.09000000000000008       5.912807352678609E-5
0.07999999999999996       5.179430067187961E-5
0.07                      4.183101241021783E-5
0.06000000000000005       2.841177939185133E-5
0.0500000000000001        1.0690595357980515E-5
0.04000000000000015       -1.196325268637404E-5
0.029999999999999916      -3.9574303496252256E-5
0.019999999999999907      -7.108561231987021E-5
0.009999999999999953      -1.0404788497917392E-4
0                         -1.348472925149747E-4
-0.009999999999999953     -1.5965770152015615E-4
-0.020000000000000073     -1.7577922896507296E-4
-0.030000000000000027     -1.8253861171351347E-4
-0.03999999999999998      -1.8119586262500606E-4
-0.04999999999999993      -1.7407783450912271E-4
-0.06000000000000005      -1.6361389180339096E-4
-0.07                     -1.5174915675057475E-4
-0.07999999999999999      -1.3978352462556701E-4
-0.08999999999999994      -1.2845958758597286E-4
-0.0999999999999999       -1.1812715224587297E-4
-0.11000000000000013      -1.0889363647686529E-4
-0.1200000000000001       -1.0073291830594109E-4
-0.13000000000000006      -9.355470059888521E-5
-0.14000000000000004      -8.72449340370101E-5
-0.15                     -8.16875169222754E-5
-0.1600000000000001       -7.677478582208258E-5
-0.17000000000000007      -7.24116946781034E-5
-0.18000000000000002      -6.851665987880473E-5
-0.19                     -6.502078755426364E-5
-0.19999999999999996      -6.18664255759231E-5
-0.21000000000000005      -5.900553505362846E-5
-0.22000000000000003      -5.6398126945289503E-5
-0.22999999999999998      -5.401087130567874E-5
-0.23999999999999994      -5.181591071082548E-5
-0.2499999999999999       -4.978987112320381E-5
-0.2600000000000001       -4.791304821239272E-5
-0.2700000000000001       -4.616874373994896E-5
-0.2800000000000001       -4.454272769684298E-5
-0.29000000000000004      -4.302280413911587E-5
-0.3                      -4.159941666231025E-5
