% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.417993236478116E-8
-0.295                    6.0518918871410585E-9
-0.29                     6.056925174976831E-9
-0.285                    6.576371843194268E-9
-0.27999999999999997      7.53357645522245E-9
-0.27499999999999997      8.859953344085059E-9
-0.27                     1.0759434689613877E-8
-0.265                    1.3004681777711009E-8
-0.26                     1.5675582611564468E-8
-0.255                    1.8959330336374075E-8
-0.25                     2.2986673524945103E-8
-0.245                    2.7834630080417717E-8
-0.24                     3.374772669724819E-8
-0.235                    4.0944586435121944E-8
-0.22999999999999998      4.969279128870225E-8
-0.22499999999999998      6.032478870820495E-8
-0.21999999999999997      7.324408520004366E-8
-0.215                    8.894073185623761E-8
-0.21                     1.0801008500268653E-7
-0.20500000000000002      1.3117516231245763E-7
-0.2                      1.593138480616908E-7
-0.195                    1.9349189115104942E-7
-0.19                     2.3500287144108784E-7
-0.185                    2.8541657777860475E-7
-0.18                     3.4663751909142655E-7
-0.175                    4.2097561973665316E-7
-0.16999999999999998      5.112315333824702E-7
-0.16499999999999998      6.207994471496858E-7
-0.16                     7.537907392347239E-7
-0.15499999999999997      9.151823922201844E-7
-0.15                     1.110994634565154E-6
-0.14500000000000002      1.3485028531360563E-6
-0.13999999999999999      1.6364893357959932E-6
-0.13499999999999998      1.9855407762253662E-6
-0.13                     2.408397563965964E-6
-0.12500000000000003      2.9203604794248932E-6
-0.12                     3.539759203081382E-6
-0.11499999999999999      4.288484579042632E-6
-0.11000000000000001      5.192582212012948E-6
-0.10499999999999998      6.282897861541369E-6
-0.1                      7.595754097840056E-6
-0.095                    9.173621390687025E-6
-0.09                     1.1065723587539789E-5
-0.08500000000000002      1.3328485942568803E-5
-0.07999999999999999      1.6025692233723305E-5
-0.07500000000000001      1.922816601795058E-5
-0.06999999999999998      2.3012732272042536E-5
-0.065                    2.7460156705880664E-5
-0.06                     3.265171533024751E-5
-0.05499999999999999      3.8664040833705586E-5
-0.05000000000000002      4.5561960905559E-5
-0.044999999999999984     5.3389231963329634E-5
-0.03999999999999998      6.215742418872093E-5
-0.034999999999999976     7.183375256472197E-5
-0.02999999999999997      8.232934019350872E-5
-0.025000000000000022     9.349011742528503E-5
-0.020000000000000018     1.0509306227124173E-4
-0.015000000000000013     1.168504507422809E-4
-0.009999999999999953     1.2842391612006996E-4
-0.0050000000000000044    1.3944833116539E-4
0                         1.4956312743949306E-4
0.0050000000000000044     1.5844636039337242E-4
0.009999999999999953      1.6584551218922172E-4
0.015000000000000013      1.7159935317791783E-4
0.020000000000000018      1.756471871237114E-4
0.024999999999999967      1.7802480546535155E-4
0.030000000000000027      1.7884940243807117E-4
0.03500000000000003       1.7829761990593637E-4
0.03999999999999998       1.7658139346421982E-4
0.044999999999999984      1.7392554787507448E-4
0.04999999999999993       1.705496878922221E-4
0.05499999999999999       1.666554359432522E-4
0.06                      1.624188823218889E-4
0.06500000000000006       1.5798739238744326E-4
0.07                      1.5347962597121425E-4
0.07500000000000001       1.4898764135021797E-4
0.07999999999999996       1.4458014096523412E-4
0.08499999999999996       1.4030615920699333E-4
0.09000000000000002       1.3619872598706487E-4
0.09499999999999997       1.322782309318977E-4
0.09999999999999998       1.285553532733481E-4
0.10499999999999998       1.2503351623772095E-4
0.10999999999999999       1.2171088158840273E-4
0.11499999999999999       1.1858193030037026E-4
0.12                      1.1563868806331404E-4
0.12499999999999994       1.1287165624739036E-4
0.12999999999999995       1.1027050492402353E-4
0.13500000000000006       1.0782457766540019E-4
0.14                      1.0552325008336005E-4
0.14500000000000002       1.033561765050308E-4
0.14999999999999997       1.0131435264045889E-4
0.15499999999999997       9.939046382009752E-5
0.16000000000000003       9.757212440786288E-5
0.16499999999999998       9.58493695307063E-5
0.16999999999999998       9.421638761840383E-5
0.175                     9.266730278072447E-5
0.18                      9.11953610493664E-5
0.185                     8.979449282115278E-5
0.19                      8.845958172740026E-5
0.19499999999999995       8.71858941929179E-5
0.19999999999999996       8.596895534963531E-5
0.20500000000000002       8.48046984258256E-5
0.21000000000000002       8.368946056642716E-5
0.21500000000000002       8.261989150343245E-5
0.22000000000000003       8.159291587338733E-5
0.22500000000000003       8.060572577621204E-5
0.23000000000000004       7.965575838081942E-5
0.23500000000000004       7.87406668625262E-5
0.24000000000000005       7.785829900856414E-5
0.24499999999999994       7.700668048722488E-5
0.24999999999999994       7.618399809144555E-5
0.25500000000000006       7.53885838083265E-5
0.25999999999999995       7.461890100269694E-5
0.26499999999999996       7.387353223961467E-5
0.26999999999999996       7.315116816920872E-5
0.27499999999999997       7.245059746551502E-5
0.2800000000000001        7.177069784435405E-5
0.2850000000000001        7.111042801796124E-5
0.29                      7.04688204487924E-5
0.295                     6.984497482936743E-5
0.3                       6.923805222382477E-5
0.295                     6.864239285118687E-5
0.29                      6.806298621668117E-5
0.2850000000000001        6.750095326615945E-5
0.2800000000000001        6.695287048072378E-5
0.2750000000000001        6.641725586499866E-5
0.26999999999999996       6.589439207076275E-5
0.26499999999999996       6.538389533524525E-5
0.25999999999999995       6.488482301523453E-5
0.25500000000000006       6.439650036439572E-5
0.25000000000000006       6.391845596249372E-5
0.24499999999999994       6.345013359734724E-5
0.23999999999999994       6.299090652762474E-5
0.23499999999999993       6.254015966707449E-5
0.22999999999999993       6.209727026885778E-5
0.22500000000000003       6.166156639579232E-5
0.22000000000000003       6.123231619124774E-5
0.21500000000000002       6.0808720733847405E-5
0.21000000000000002       6.0389893151166206E-5
0.20500000000000002       5.99748321307237E-5
0.20000000000000012       5.9562394169994296E-5
0.19499999999999995       5.9151260649729464E-5
0.19                      5.873989692573779E-5
0.185                     5.832650294031249E-5
0.18                      5.790895411336337E-5
0.17500000000000004       5.7484730149534164E-5
0.16999999999999993       5.705082917612927E-5
0.16499999999999992       5.6603664437914593E-5
0.15999999999999998       5.6138940229683766E-5
0.15499999999999997       5.565150313271068E-5
0.14999999999999997       5.5135164070003135E-5
0.14500000000000002       5.4582486148526864E-5
0.14                      5.398453273321438E-5
0.13500000000000006       5.333056981479348E-5
0.13000000000000006       5.260771664023785E-5
0.1250000000000001        5.1800538972469606E-5
0.12                      5.088873491275366E-5
0.11499999999999999       4.985777520615322E-5
0.10999999999999999       4.867428742891291E-5
0.10500000000000004       4.7308317264749156E-5
0.10000000000000003       4.572423596801258E-5
0.09499999999999992       4.387949752728363E-5
0.09000000000000008       4.172485201262092E-5
0.08499999999999996       3.920386621704258E-5
0.07999999999999996       3.62527294454614E-5
0.07500000000000001       3.280057514456259E-5
0.07                      2.8770508401082647E-5
0.06500000000000006       2.4081648487696544E-5
0.06000000000000005       1.8652537223929036E-5
0.05499999999999994       1.24062678105084E-5
0.0500000000000001        5.277623038074661E-6
0.044999999999999984      -2.7776732142605792E-6
0.04000000000000015       -1.1771834811737802E-5
0.03500000000000003       -2.1672787814293086E-5
0.029999999999999916      -3.239232222285391E-5
0.025000000000000022      -4.37775327577797E-5
0.019999999999999907      -5.560609821158033E-5
0.015000000000000069      -6.759013251983936E-5
0.009999999999999953      -7.93903970543428E-5
0.0050000000000000044     -9.064124630860012E-5
0                         -1.0098120157371193E-4
-0.0050000000000000044    -1.1008654223745531E-4
-0.009999999999999953     -1.1770271693611787E-4
-0.014999999999999958     -1.236669341167722E-4
-0.020000000000000073     -1.2791765186706682E-4
-0.02499999999999991      -1.3049047588873148E-4
-0.030000000000000027     -1.3150296698695977E-4
-0.034999999999999865     -1.3113254738593706E-4
-0.03999999999999998      -1.2959217182009644E-4
-0.045000000000000095     -1.2710775579060412E-4
-0.04999999999999993      -1.2389993338036092E-4
-0.05500000000000008      -1.2017120504728975E-4
-0.06000000000000005      -1.1609834978912209E-4
-0.06500000000000003      -1.118292367758001E-4
-0.07                     -1.0748286686914854E-4
-0.07500000000000001      -1.0315150223836091E-4
-0.07999999999999999      -9.890394160317561E-5
-0.0850000000000001       -9.478924040003587E-5
-0.08999999999999994      -9.084040234126013E-5
-0.09500000000000006      -8.707776250384772E-5
-0.0999999999999999       -8.351192925326599E-5
-0.10500000000000001      -8.014624807043594E-5
-0.11000000000000013      -7.697880422677486E-5
-0.11499999999999999      -7.40040090721657E-5
-0.1200000000000001       -7.121382790709802E-5
-0.12499999999999994      -6.85987110561426E-5
-0.13000000000000006      -6.61482863319856E-5
-0.13500000000000004      -6.38518634334734E-5
-0.14000000000000004      -6.169879209262408E-5
-0.14500000000000002      -5.9678708004020354E-5
-0.15                     -5.778169411996732E-5
-0.15499999999999997      -5.59983793358693E-5
-0.1600000000000001       -5.4319991687400376E-5
-0.16499999999999995      -5.273837907074303E-5
-0.17000000000000007      -5.124600727156213E-5
-0.1749999999999999       -4.983594261260881E-5
-0.18000000000000002      -4.8501824614563714E-5
-0.18500000000000014      -4.723836165400329E-5
-0.19                     -4.60400686137843E-5
-0.19500000000000012      -4.490101793385929E-5
-0.19999999999999996      -4.381777989495437E-5
-0.20500000000000007      -4.2786382118375604E-5
-0.21000000000000005      -4.1802470322744906E-5
-0.21500000000000002      -4.0862690228426494E-5
-0.22000000000000003      -3.996429215435431E-5
-0.22499999999999998      -3.9104525209377376E-5
-0.22999999999999998      -3.828076033717207E-5
-0.2350000000000001       -3.749067135413931E-5
-0.23999999999999994      -3.673216163129858E-5
-0.24500000000000005      -3.6003279156035426E-5
-0.2499999999999999       -3.530221947475536E-5
-0.255                    -3.4627332606829244E-5
-0.2600000000000001       -3.3977102820358236E-5
-0.26499999999999996      -3.335012946353699E-5
-0.2700000000000001       -3.27451182936097E-5
-0.27499999999999997      -3.2160873793210934E-5
-0.2800000000000001       -3.1596289451522525E-5
-0.28500000000000003      -3.1050339002946004E-5
-0.29000000000000004      -3.05220694351253E-5
-0.295                    -3.0010594700715125E-5
-0.3                      -2.9515089797926688E-5
