% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0049625697152066E-8
-0.29                     8.543927910129234E-9
-0.27999999999999997      1.0378435211392295E-8
-0.27                     1.4008359231932943E-8
-0.26                     2.0226772334895426E-8
-0.25                     2.925911210838816E-8
-0.24                     4.419839520386551E-8
-0.22999999999999998      6.639605033936841E-8
-0.21999999999999997      9.789834022628648E-8
-0.21                     1.440430367867606E-7
-0.2                      2.1160452260804849E-7
-0.19                     3.102595706446696E-7
-0.18                     4.5391653501638147E-7
-0.16999999999999998      6.622882780325694E-7
-0.16                     9.629881409376755E-7
-0.15                     1.3941028092795825E-6
-0.13999999999999999      2.007117721168595E-6
-0.13                     2.887703643767893E-6
-0.12                     4.097328513000736E-6
-0.11000000000000001      5.748479801473303E-6
-0.1                      7.96445597852019E-6
-0.09                     1.0878307848775021E-5
-0.07999999999999999      1.4622218879477995E-5
-0.06999999999999998      1.9312366487213455E-5
-0.06                     2.501229293588073E-5
-0.05000000000000002      3.1799862811916916E-5
-0.03999999999999998      3.9612647785661754E-5
-0.02999999999999997      4.8376238158260405E-5
-0.020000000000000018     5.79470663917338E-5
-0.009999999999999953     6.813167465989753E-5
0                         7.870785123809992E-5
0.009999999999999953      8.944114536428494E-5
0.020000000000000018      1.000991147055704E-4
0.030000000000000027      1.1046226012852584E-4
0.03999999999999998       1.2033133530488478E-4
0.04999999999999993       1.2953168171882503E-4
0.06                      1.3791557611721525E-4
0.07                      1.4536352596018672E-4
0.07999999999999996       1.517851629318918E-4
0.09000000000000002       1.571200069403102E-4
0.09999999999999998       1.6133802551127833E-4
0.10999999999999999       1.6443967538806606E-4
0.12                      1.6645502256070074E-4
0.12999999999999995       1.6744159643843927E-4
0.14                      1.674808152531969E-4
0.14999999999999997       1.6667307062238386E-4
0.16000000000000003       1.6513181331759464E-4
0.16999999999999998       1.6297717483473634E-4
0.18                      1.6032974350848025E-4
0.19                      1.57305073602482E-4
0.19999999999999996       1.5400935916915062E-4
0.21000000000000002       1.50536496002203E-4
0.22000000000000003       1.4696653943490612E-4
0.23000000000000004       1.4336539024760523E-4
0.24000000000000005       1.397854328099378E-4
0.24999999999999994       1.3626681290279246E-4
0.25999999999999995       1.3283906352665732E-4
0.26999999999999996       1.295228428631381E-4
0.2800000000000001        1.2633161717737627E-4
0.29                      1.2327318644199904E-4
0.3                       1.2035100288586939E-4
0.29                      1.1321560513242149E-4
0.2800000000000001        1.0812522992237935E-4
0.26999999999999996       1.0411795090165087E-4
0.25999999999999995       1.0042298040683668E-4
0.25000000000000006       9.696815052660032E-5
0.23999999999999994       9.370051895284009E-5
0.22999999999999993       9.056560423752491E-5
0.22000000000000003       8.753048651872241E-5
0.21000000000000002       8.456273178188904E-5
0.20000000000000012       8.164017685552655E-5
0.19                      7.874482713080637E-5
0.18                      7.585873227154405E-5
0.16999999999999993       7.296419455974854E-5
0.15999999999999998       7.004323532478519E-5
0.14999999999999997       6.707562088667929E-5
0.14                      6.403689707275695E-5
0.13000000000000006       6.089646988983091E-5
0.12                      5.761118663451016E-5
0.10999999999999999       5.4137999779395936E-5
0.10000000000000003       5.0405940622479845E-5
0.09000000000000008       4.632713575825402E-5
0.07999999999999996       4.178917755914387E-5
0.07                      3.6648636241990176E-5
0.06000000000000005       3.072649770593454E-5
0.0500000000000001        2.3805649158151163E-5
0.04000000000000015       1.5633142110232078E-5
0.029999999999999916      5.93148384421078E-6
0.019999999999999907      -5.575117216316559E-6
0.009999999999999953      -1.9112372111360513E-5
0                         -3.477909159591526E-5
-0.009999999999999953     -5.2441444137707116E-5
-0.020000000000000073     -7.161379917908216E-5
-0.030000000000000027     -9.136080414824596E-5
-0.03999999999999998      -1.1029005652056663E-4
-0.04999999999999993      -1.267081194755208E-4
-0.06000000000000005      -1.389680124681101E-4
-0.07                     -1.4593133134127424E-4
-0.07999999999999999      -1.4734616024320358E-4
-0.08999999999999994      -1.4392120769883833E-4
-0.0999999999999999       -1.3703074087489193E-4
-0.11000000000000013      -1.2821886886301407E-4
-0.1200000000000001       -1.1877753258667609E-4
-0.13000000000000006      -1.0956324674377664E-4
-0.14000000000000004      -1.0102802745628765E-4
-0.15                     -9.334398941673102E-5
-0.1600000000000001       -8.652482420220728E-5
-0.17000000000000007      -8.050882492727097E-5
-0.18000000000000002      -7.520608549401603E-5
-0.19                     -7.052234927778629E-5
-0.19999999999999996      -6.636976972278439E-5
-0.21000000000000005      -6.267090452989111E-5
-0.22000000000000003      -5.9359436472561157E-5
-0.22999999999999998      -5.6379441459279583E-5
-0.23999999999999994      -5.368411298189265E-5
-0.2499999999999999       -5.123438024393824E-5
-0.2600000000000001       -4.8997617589653075E-5
-0.2700000000000001       -4.694651987558517E-5
-0.2800000000000001       -4.505815652251708E-5
-0.29000000000000004      -4.331318975519966E-5
-0.3                      -4.169523429431342E-5
