% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.246835239034381E-8
-0.295                    6.043858104589414E-9
-0.29                     6.100179648991814E-9
-0.285                    6.5465261599314664E-9
-0.27999999999999997      7.52025714573953E-9
-0.27499999999999997      8.857253230313424E-9
-0.27                     1.0756012261589893E-8
-0.265                    1.2998278888842362E-8
-0.26                     1.5667577082532964E-8
-0.255                    1.8948916376228457E-8
-0.25                     2.2960044162706538E-8
-0.245                    2.7828995310168522E-8
-0.24                     3.374562730822876E-8
-0.235                    4.096512254524159E-8
-0.22999999999999998      4.966521451150703E-8
-0.22499999999999998      6.026306657735044E-8
-0.21999999999999997      7.314876274707897E-8
-0.215                    8.880019652645218E-8
-0.21                     1.0780844741886489E-7
-0.20500000000000002      1.3088992171747323E-7
-0.2                      1.589131839336565E-7
-0.195                    1.9293134643182225E-7
-0.19                     2.3422053127821245E-7
-0.185                    2.843263335452286E-7
-0.18                     3.4511972811299396E-7
-0.175                    4.1886416288801943E-7
-0.16999999999999998      5.082959060162692E-7
-0.16499999999999998      6.167200096144958E-7
-0.16                     7.481245603949728E-7
-0.15499999999999997      9.073161829633793E-7
-0.15                     1.100080008142685E-6
-0.14500000000000002      1.3333674647511034E-6
-0.13999999999999999      1.6155152211860047E-6
-0.13499999999999998      1.956498280772692E-6
-0.13                     2.3682194647851033E-6
-0.12500000000000003      2.8648360845195934E-6
-0.12                     3.4631222243454464E-6
-0.11499999999999999      4.182861367932618E-6
-0.11000000000000001      5.04725865664526E-6
-0.10499999999999998      6.08335436567816E-6
-0.1                      7.32240969661879E-6
-0.095                    8.800222272122639E-6
-0.09                     1.0557311588502364E-5
-0.08500000000000002      1.2638894466674612E-5
-0.07999999999999999      1.5094548481099993E-5
-0.07500000000000001      1.7977440080135833E-5
-0.06999999999999998      2.1342978210672797E-5
-0.065                    2.5246750635902674E-5
-0.06                     2.974161803749795E-5
-0.05499999999999999      3.487389118230036E-5
-0.05000000000000002      4.06786090519298E-5
-0.044999999999999984     4.717407665013136E-5
-0.03999999999999998      5.435600643829878E-5
-0.034999999999999976     6.219181810604668E-5
-0.02999999999999997      7.061585009001822E-5
-0.025000000000000022     7.952636812529415E-5
-0.020000000000000018     8.878525866943664E-5
-0.015000000000000013     9.822111620788904E-5
-0.009999999999999953     1.076360547668638E-4
-0.0050000000000000044    1.1681603036627449E-4
0                         1.2554384690697374E-4
0.0050000000000000044     1.3361347064161667E-4
0.009999999999999953      1.4084394140791119E-4
0.015000000000000013      1.4709114456287363E-4
0.020000000000000018      1.5225601919183706E-4
0.024999999999999967      1.562883576276646E-4
0.030000000000000027      1.5918605993510776E-4
0.03500000000000003       1.6099038055121276E-4
0.03999999999999998       1.6177820344801924E-4
0.044999999999999984      1.6165262947826485E-4
0.04999999999999993       1.6073315056380286E-4
0.05499999999999999       1.5914647531934978E-4
0.06                      1.5701874629076444E-4
0.06500000000000006       1.5446953848605887E-4
0.07                      1.5160772038913642E-4
0.07500000000000001       1.4852903066513967E-4
0.07999999999999996       1.4531508661424917E-4
0.08499999999999996       1.4203348415104699E-4
0.09000000000000002       1.3873865316084855E-4
0.09499999999999997       1.3547317366581515E-4
0.09999999999999998       1.322693174376148E-4
0.10499999999999998       1.291506419913733E-4
0.10999999999999999       1.261335203432736E-4
0.11499999999999999       1.2322853618681423E-4
0.12                      1.2044170915440522E-4
0.12499999999999994       1.1777553943586752E-4
0.12999999999999995       1.1522987699306644E-4
0.13500000000000006       1.12802629955703E-4
0.14                      1.1049033138316813E-4
0.14500000000000002       1.0828858499072321E-4
0.14999999999999997       1.0619286253411148E-4
0.15499999999999997       1.0420056654247992E-4
0.16000000000000003       1.0229937480561659E-4
0.16499999999999998       1.0048845639754052E-4
0.16999999999999998       9.876335377159232E-5
0.175                     9.711618461013863E-5
0.18                      9.554181425455549E-5
0.185                     9.403685993648261E-5
0.19                      9.259724391774754E-5
0.19499999999999995       9.12185708370978E-5
0.19999999999999996       8.989700017722879E-5
0.20500000000000002       8.862913155471667E-5
0.21000000000000002       8.741171084615037E-5
0.21500000000000002       8.624165507295964E-5
0.22000000000000003       8.511613192658076E-5
0.22500000000000003       8.40325341268142E-5
0.23000000000000004       8.298843559791489E-5
0.23500000000000004       8.198158127703433E-5
0.24000000000000005       8.100988303695574E-5
0.24499999999999994       8.007140565910078E-5
0.24999999999999994       7.916435185003784E-5
0.25500000000000006       7.828705142722721E-5
0.25999999999999995       7.743795184557348E-5
0.26499999999999996       7.661560847367762E-5
0.26999999999999996       7.581867549415871E-5
0.27499999999999997       7.504589787453102E-5
0.2800000000000001        7.429610407488651E-5
0.2850000000000001        7.356819929428996E-5
0.29                      7.286115929799775E-5
0.295                     7.217402482262822E-5
0.3                       7.150589648367011E-5
0.295                     7.059241637414158E-5
0.29                      6.982691617750535E-5
0.2850000000000001        6.913332988568107E-5
0.2800000000000001        6.845610421540323E-5
0.2750000000000001        6.77937420921147E-5
0.26999999999999996       6.715520460201453E-5
0.26499999999999996       6.653758244224446E-5
0.25999999999999995       6.593493087540514E-5
0.25500000000000006       6.53453658507417E-5
0.25000000000000006       6.476862903715155E-5
0.24499999999999994       6.420360592582209E-5
0.23999999999999994       6.364883676805654E-5
0.23499999999999993       6.310321869283615E-5
0.22999999999999993       6.256582351075841E-5
0.22500000000000003       6.203564459167576E-5
0.22000000000000003       6.151161697292372E-5
0.21500000000000002       6.0992665280171164E-5
0.21000000000000002       6.047766874032876E-5
0.20500000000000002       5.996541553408162E-5
0.20000000000000012       5.9454579381044806E-5
0.19499999999999995       5.894369509232444E-5
0.19                      5.843112164370461E-5
0.185                     5.791499840558817E-5
0.18                      5.739319638067816E-5
0.17500000000000004       5.686326087344554E-5
0.16999999999999993       5.632234293132787E-5
0.16499999999999992       5.576711825354464E-5
0.15999999999999998       5.5193691645388015E-5
0.15499999999999997       5.459748433081328E-5
0.14999999999999997       5.397310126849345E-5
0.14500000000000002       5.3314175509596756E-5
0.14                      5.2613186406760374E-5
0.13500000000000006       5.186124836013187E-5
0.13000000000000006       5.1047866912924775E-5
0.1250000000000001        5.016065944602369E-5
0.12                      4.918503860814341E-5
0.11499999999999999       4.810214357229573E-5
0.10999999999999999       4.689796174945974E-5
0.10500000000000004       4.554401344735761E-5
0.10000000000000003       4.401311335515609E-5
0.09499999999999992       4.227434584963968E-5
0.09000000000000008       4.0291677189649596E-5
0.08499999999999996       3.80240721506391E-5
0.07999999999999996       3.5425377007623315E-5
0.07500000000000001       3.2444369600082856E-5
0.07                      2.9025179765534924E-5
0.06500000000000006       2.5108206794176988E-5
0.06000000000000005       2.0631708659243096E-5
0.05499999999999994       1.5534259417920407E-5
0.0500000000000001        9.758269187411189E-6
0.044999999999999984      3.2547260705783036E-6
0.04000000000000015       -4.0107691504861434E-6
0.03500000000000003       -1.2050766032146256E-5
0.029999999999999916      -2.0847855878789765E-5
0.025000000000000022      -3.0346382475184086E-5
0.019999999999999907      -4.044549472871428E-5
0.015000000000000069      -5.099359388662037E-5
0.009999999999999953      -6.178717258458773E-5
0.0050000000000000044     -7.25756137704113E-5
0                         -8.307315757476938E-5
-0.0050000000000000044    -9.297654955950164E-5
-0.009999999999999953     -1.0198799208966781E-4
-0.014999999999999958     -1.0984132505702708E-4
-0.020000000000000073     -1.1632683459940797E-4
-0.02499999999999991      -1.2131004572489776E-4
-0.030000000000000027     -1.247412969423929E-4
-0.034999999999999865     -1.2665476371477E-4
-0.03999999999999998      -1.271576842575639E-4
-0.045000000000000095     -1.2641246754849356E-4
-0.04999999999999993      -1.2461548273580536E-4
-0.05500000000000008      -1.2197629797639798E-4
-0.06000000000000005      -1.1870020335148615E-4
-0.06500000000000003      -1.149755294230127E-4
-0.07                     -1.1096601110159348E-4
-0.07500000000000001      -1.0680754362011843E-4
-0.07999999999999999      -1.0260823717712388E-4
-0.0850000000000001       -9.84506172183089E-5
-0.08999999999999994      -9.439497721754396E-5
-0.09500000000000006      -9.048313803748876E-5
-0.0999999999999999       -8.674212305451477E-5
-0.10500000000000001      -8.318747428690228E-5
-0.11000000000000013      -7.98260895512722E-5
-0.11499999999999999      -7.66585566416972E-5
-0.1200000000000001       -7.368101412835513E-5
-0.12499999999999994      -7.088659564550164E-5
-0.13000000000000006      -6.826652521428358E-5
-0.13500000000000004      -6.581093069682624E-5
-0.14000000000000004      -6.35094353170729E-5
-0.14500000000000002      -6.135157743958507E-5
-0.15                     -5.932709937797659E-5
-0.15499999999999997      -5.742613797852106E-5
-0.1600000000000001       -5.563934292551584E-5
-0.16499999999999995      -5.395794284276728E-5
-0.17000000000000007      -5.2373774343758325E-5
-0.1749999999999999       -5.0879285305131115E-5
-0.18000000000000002      -4.946752070459083E-5
-0.18500000000000014      -4.813267734716666E-5
-0.19                     -4.6869404626906574E-5
-0.19500000000000012      -4.567102843132945E-5
-0.19999999999999996      -4.4532030707127975E-5
-0.20500000000000007      -4.3448548656558006E-5
-0.21000000000000005      -4.241690066431177E-5
-0.21500000000000002      -4.1433272391025264E-5
-0.22000000000000003      -4.049421792811764E-5
-0.22499999999999998      -3.9596736001162277E-5
-0.22999999999999998      -3.873806475837869E-5
-0.2350000000000001       -3.791562662672205E-5
-0.23999999999999994      -3.712706752208565E-5
-0.24500000000000005      -3.637024657684256E-5
-0.2499999999999999       -3.564319751804811E-5
-0.255                    -3.494410888468743E-5
-0.2600000000000001       -3.4271315422951536E-5
-0.26499999999999996      -3.362328533344157E-5
-0.2700000000000001       -3.2998605914229575E-5
-0.27499999999999997      -3.239597229379995E-5
-0.2800000000000001       -3.1814178169248897E-5
-0.28500000000000003      -3.1252106897839544E-5
-0.29000000000000004      -3.0708723180097815E-5
-0.295                    -3.018306575013869E-5
-0.3                      -2.9674240896917164E-5
