% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1994812216400205E-8
-0.29                     8.415442149429233E-9
-0.27999999999999997      1.039154599946403E-8
-0.27                     1.4058025253977883E-8
-0.26                     2.0293516524616107E-8
-0.25                     2.938543676026724E-8
-0.24                     4.4789384034858544E-8
-0.22999999999999998      6.683551222314896E-8
-0.21999999999999997      9.893545874482524E-8
-0.21                     1.461145862952887E-7
-0.2                      2.1558492855100765E-7
-0.19                     3.1790360930210867E-7
-0.18                     4.685499284920148E-7
-0.16999999999999998      6.901926457114019E-7
-0.16                     1.0159476646701165E-6
-0.15                     1.5079008756139681E-6
-0.13999999999999999      2.217893499795235E-6
-0.13                     3.253069506207133E-6
-0.12                     4.757856101244382E-6
-0.11000000000000001      6.9340545364483765E-6
-0.1                      1.0058265095096332E-5
-0.09                     1.4498547190732415E-5
-0.07999999999999999      2.0723764786580864E-5
-0.06999999999999998      2.929328747144602E-5
-0.06                     4.08081704386635E-5
-0.05000000000000002      5.580201020203146E-5
-0.03999999999999998      7.455935485255948E-5
-0.02999999999999997      9.67883486578222E-5
-0.020000000000000018     1.2178827926298179E-4
-0.009999999999999953     1.4792716296766026E-4
0                         1.7298080547418628E-4
0.009999999999999953      1.9464202154347468E-4
0.020000000000000018      2.1108694309687802E-4
0.030000000000000027      2.2140031084327317E-4
0.03999999999999998       2.2567920253047818E-4
0.04999999999999993       2.248155280025888E-4
0.06                      2.2011231505649642E-4
0.07                      2.129167606598954E-4
0.07999999999999996       2.0437983817232192E-4
0.09000000000000002       1.9535874249094483E-4
0.09999999999999998       1.8642180960186952E-4
0.10999999999999999       1.7790379623691807E-4
0.12                      1.6997292026046465E-4
0.12999999999999995       1.6268959489221268E-4
0.14                      1.5605036601497907E-4
0.14999999999999997       1.500176483677128E-4
0.16000000000000003       1.4453839661836238E-4
0.16999999999999998       1.3955506811030353E-4
0.18                      1.3501159462835625E-4
0.19                      1.3085629839642584E-4
0.19999999999999996       1.270430303638262E-4
0.21000000000000002       1.2353133215201625E-4
0.22000000000000003       1.202861036714389E-4
0.23000000000000004       1.172770550254987E-4
0.24000000000000005       1.1447809649944155E-4
0.24999999999999994       1.1186674621461365E-4
0.25999999999999995       1.0942535677761875E-4
0.26999999999999996       1.071360814095296E-4
0.2800000000000001        1.0498162395279766E-4
0.29                      1.0295184805208951E-4
0.3                       1.0103578520325797E-4
0.29                      9.866691266555059E-5
0.2800000000000001        9.667266186652162E-5
0.26999999999999996       9.485934593222993E-5
0.25999999999999995       9.313799595730556E-5
0.25000000000000006       9.148312788032435E-5
0.23999999999999994       8.989517387517091E-5
0.22999999999999993       8.836266087923623E-5
0.22000000000000003       8.686998202153275E-5
0.21000000000000002       8.540556923193283E-5
0.20000000000000012       8.395763432085263E-5
0.19                      8.251048312416462E-5
0.18                      8.10442752994876E-5
0.16999999999999993       7.953380201528452E-5
0.15999999999999998       7.794190390686306E-5
0.14999999999999997       7.62314735368735E-5
0.14                      7.433113006262411E-5
0.13000000000000006       7.215175142897912E-5
0.12                      6.956942326143764E-5
0.10999999999999999       6.641140865517648E-5
0.10000000000000003       6.244078473379402E-5
0.09000000000000008       5.7338108983137536E-5
0.07999999999999996       5.068367503603816E-5
0.07                      4.194737938223651E-5
0.06000000000000005       3.0499601955474677E-5
0.0500000000000001        1.5665344202320254E-5
0.04000000000000015       -3.1485170391456313E-6
0.029999999999999916      -2.6226652486078527E-5
0.019999999999999907      -5.322626056793682E-5
0.009999999999999953      -8.28533716107747E-5
0                         -1.1272842274231256E-4
-0.009999999999999953     -1.3968232675704606E-4
-0.020000000000000073     -1.6056866298319028E-4
-0.030000000000000027     -1.73303408834908E-4
-0.03999999999999998      -1.7754643439403859E-4
-0.04999999999999993      -1.7460279046871373E-4
-0.06000000000000005      -1.6667665057679146E-4
-0.07                     -1.560138134618186E-4
-0.07999999999999999      -1.4436980249988728E-4
-0.08999999999999994      -1.3287642975004076E-4
-0.0999999999999999       -1.2214522366871128E-4
-0.11000000000000013      -1.1243598974626741E-4
-0.1200000000000001       -1.0380185879563308E-4
-0.13000000000000006      -9.618873802842351E-5
-0.14000000000000004      -8.949552226860965E-5
-0.15                     -8.360742824457747E-5
-0.1600000000000001       -7.84128668183557E-5
-0.17000000000000007      -7.38109335052207E-5
-0.18000000000000002      -6.971387376841654E-5
-0.19                     -6.604703976174864E-5
-0.19999999999999996      -6.274771952328743E-5
-0.21000000000000005      -5.9763563651036385E-5
-0.22000000000000003      -5.705097449564802E-5
-0.22999999999999998      -5.457362839731194E-5
-0.23999999999999994      -5.230119508183515E-5
-0.2499999999999999       -5.020826188566707E-5
-0.2600000000000001       -4.827344491257814E-5
-0.2700000000000001       -4.6478661478646785E-5
-0.2800000000000001       -4.480853839367305E-5
-0.29000000000000004      -4.324993303458327E-5
-0.3                      -4.1791546775425555E-5
