% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883496452512197E-9
-0.295                    3.92846079022698E-9
-0.29                     6.345582022141982E-9
-0.285                    6.3973935789232435E-9
-0.27999999999999997      7.312692053468236E-9
-0.27499999999999997      8.620160887029527E-9
-0.27                     1.0418976254375668E-8
-0.265                    1.2516376507391873E-8
-0.26                     1.5003325111426294E-8
-0.255                    1.803455656392739E-8
-0.25                     2.169774339317292E-8
-0.245                    2.608949098032346E-8
-0.24                     3.135266262682986E-8
-0.235                    3.765382160876769E-8
-0.22999999999999998      4.5176518853588784E-8
-0.22499999999999998      5.413283506389019E-8
-0.21999999999999997      6.479357526785117E-8
-0.215                    7.734692437661838E-8
-0.21                     9.218710696681598E-8
-0.20500000000000002      1.0966380522508471E-7
-0.2                      1.3015828260725408E-7
-0.195                    1.540971815953348E-7
-0.19                     1.8194381941091303E-7
-0.185                    2.141944257872526E-7
-0.18                     2.5137389119319645E-7
-0.175                    2.9402976342652644E-7
-0.16999999999999998      3.427249485557626E-7
-0.16499999999999998      3.980293640298642E-7
-0.16                     4.6051088422899934E-7
-0.15499999999999997      5.307260505734875E-7
-0.15                     6.092110892438913E-7
-0.14500000000000002      6.964738037478742E-7
-0.13999999999999999      7.929868831307006E-7
-0.13499999999999998      8.9918308847516E-7
-0.13                     1.015452657932768E-6
-0.12500000000000003      1.1421431173270816E-6
-0.12                     1.2795615165090828E-6
-0.11499999999999999      1.4279789493809134E-6
-0.11000000000000001      1.5876370743324745E-6
-0.10499999999999998      1.7587562442911404E-6
-0.1                      1.9415447888734826E-6
-0.095                    2.1362089668615533E-6
-0.09                     2.342963121993041E-6
-0.08500000000000002      2.5620396217389963E-6
-0.07999999999999999      2.793698228041098E-6
-0.07500000000000001      3.038234631074183E-6
-0.06999999999999998      3.2959879626741574E-6
-0.065                    3.567347187688402E-6
-0.06                     3.852756343371165E-6
-0.05499999999999999      4.152718655834389E-6
-0.05000000000000002      4.467799606808832E-6
-0.044999999999999984     4.798629053819892E-6
-0.03999999999999998      5.1459025234169216E-6
-0.034999999999999976     5.51038180255229E-6
-0.02999999999999997      5.892894949412397E-6
-0.025000000000000022     6.294335834642017E-6
-0.020000000000000018     6.715663309005074E-6
-0.015000000000000013     7.157900075896052E-6
