% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.297692281229225E-9
-0.295                    4.754487610553988E-9
-0.29                     6.05245741324796E-9
-0.285                    6.274957620871588E-9
-0.27999999999999997      7.1322942481090735E-9
-0.27499999999999997      8.34414225572627E-9
-0.27                     1.0009983963650987E-8
-0.265                    1.1956546767615924E-8
-0.26                     1.4244609011600784E-8
-0.255                    1.699968565486635E-8
-0.25                     2.0291671254128302E-8
-0.245                    2.4189210904983176E-8
-0.24                     2.879262033777631E-8
-0.235                    3.421624607731495E-8
-0.22999999999999998      4.0579507680719294E-8
-0.22499999999999998      4.801291081926154E-8
-0.21999999999999997      5.6660362824408514E-8
-0.215                    6.669171391679612E-8
-0.21                     7.821545135214087E-8
-0.20500000000000002      9.144446118928443E-8
-0.2                      1.0655563621484324E-7
-0.195                    1.2372178198290834E-7
-0.19                     1.43118716195655E-7
-0.185                    1.6491971164353022E-7
-0.18                     1.892922364069743E-7
-0.175                    2.163955666230387E-7
-0.16999999999999998      2.463787591753951E-7
-0.16499999999999998      2.7937922838277536E-7
-0.16                     3.155220304504718E-7
-0.15499999999999997      3.5491989612302005E-7
-0.15                     3.976740138649875E-7
-0.14500000000000002      4.438755183814236E-7
-0.13999999999999999      4.936075968500884E-7
-0.13499999999999998      5.469480934333637E-7
-0.13                     6.039724731780894E-7
-0.12500000000000003      6.64756999786004E-7
-0.12                     7.293819869091568E-7
-0.11499999999999999      7.979349974071716E-7
-0.11000000000000001      8.70513886545742E-7
-0.10499999999999998      9.472296104409234E-7
-0.1                      1.0282087473505747E-6
-0.095                    1.1135957044322618E-6
-0.09                     1.2035546046176495E-6
-0.08500000000000002      1.2982708663164137E-6
-0.07999999999999999      1.397952502299883E-6
-0.07500000000000001      1.5028311734081461E-6
-0.06999999999999998      1.6131630380110686E-6
-0.065                    1.7292294401446791E-6
-0.06                     1.8513374784565264E-6
-0.05499999999999999      1.9798204953853466E-6
-0.05000000000000002      2.1150385219605938E-6
-0.044999999999999984     2.257378708782083E-6
-0.03999999999999998      2.407255768587402E-6
-0.034999999999999976     2.565112450664119E-6
-0.02999999999999997      2.7314200624553826E-6
-0.025000000000000022     2.906679049189142E-6
-0.020000000000000018     3.0914196383035254E-6
-0.015000000000000013     3.2862025518630643E-6
-0.009999999999999953     3.49161978704782E-6
-0.0050000000000000044    3.70829546210804E-6
0                         3.9368867228395675E-6
0.0050000000000000044     4.178084702596457E-6
0.009999999999999953      4.43261552703038E-6
0.015000000000000013      4.701241353073262E-6
0.020000000000000018      4.9847614300885016E-6
0.024999999999999967      5.284013169556232E-6
0.030000000000000027      5.59987320806599E-6
0.03500000000000003       5.933258446722433E-6
0.03999999999999998       6.285127048293589E-6
0.044999999999999984      6.656479371504817E-6
0.04999999999999993       7.048358819780603E-6
0.05499999999999999       7.461852579428792E-6
0.06                      7.898092219739044E-6
0.06500000000000006       8.358254124707678E-6
0.07                      8.843448673823124E-6
0.07500000000000001       9.35525627040837E-6
0.07999999999999996       9.894618993580402E-6
0.08499999999999996       1.046321081382578E-5
0.09000000000000002       1.106211107950508E-5
0.09499999999999997       1.1693107837429817E-5
0.09999999999999998       1.2357318635356263E-5
0.10499999999999998       1.3056628935361568E-5
0.10999999999999999       1.379221440565107E-5
0.11499999999999999       1.4565866265969292E-5
0.12                      1.5379263901746457E-5
0.12499999999999994       1.6233963111757496E-5
0.12999999999999995       1.7131579177371487E-5
0.13500000000000006       1.807378265603678E-5
0.14                      1.906223395228114E-5
0.14500000000000002       2.0098570462914858E-5
0.14999999999999997       2.1184411911664516E-5
0.15499999999999997       2.2321349393423172E-5
0.16000000000000003       2.3510927230117645E-5
0.16499999999999998       2.4754627664668857E-5
0.16999999999999998       2.6053855715124518E-5
0.175                     2.740992113074334E-5
0.18                      2.882401815164921E-5
0.185                     3.029720393555052E-5
0.19                      3.183037543323755E-5
0.19499999999999995       3.342424447690258E-5
0.19999999999999996       3.5079311207676946E-5
0.20500000000000002       3.6795836024035816E-5
0.21000000000000002       3.857381018237746E-5
0.21500000000000002       4.041292523024694E-5
0.22000000000000003       4.231254154182815E-5
0.22500000000000003       4.427165629315412E-5
0.23000000000000004       4.6288871278245726E-5
0.23500000000000004       4.836236104449726E-5
0.24000000000000005       5.04898419094893E-5
0.24499999999999994       5.2668542504883774E-5
0.24999999999999994       5.4895176575490566E-5
0.25500000000000006       5.7165918841787574E-5
0.25999999999999995       5.947638480819372E-5
0.26499999999999996       6.182161546274833E-5
0.26999999999999996       6.419606786202334E-5
0.27499999999999997       6.659361262314657E-5
0.2800000000000001        6.900753934720215E-5
0.2850000000000001        7.143057096927601E-5
0.29                      7.385488796446456E-5
0.295                     7.627216323107158E-5
0.3                       7.86736083176297E-5
0.295                     7.427137451981968E-5
0.29                      6.955643612844442E-5
0.2850000000000001        6.546847970761677E-5
0.2800000000000001        6.173448628470628E-5
0.2750000000000001        5.829659859540855E-5
0.26999999999999996       5.5122555404887844E-5
0.26499999999999996       5.2175614656279204E-5
0.25999999999999995       4.9427465702431004E-5
0.25500000000000006       4.6856036317037776E-5
0.25000000000000006       4.4443200778234426E-5
0.24499999999999994       4.217386472562504E-5
0.23999999999999994       4.0035296931933616E-5
0.23499999999999993       3.801760713550719E-5
0.22999999999999993       3.6109936217192255E-5
0.22500000000000003       3.4304064975824494E-5
0.22000000000000003       3.259326224945541E-5
0.21500000000000002       3.0971185317292774E-5
0.21000000000000002       2.9432005696895452E-5
0.20500000000000002       2.797057794191982E-5
0.20000000000000012       2.6582286856770878E-5
0.19499999999999995       2.5262898756898155E-5
0.19                      2.4008523406000813E-5
0.185                     2.2815589949349647E-5
0.18                      2.168080187386511E-5
0.17500000000000004       2.0601096836334946E-5
0.16999999999999993       1.9573620123020704E-5
0.16499999999999992       1.8595702832302286E-5
0.15999999999999998       1.7664841059356555E-5
0.15499999999999997       1.6778677809971617E-5
0.14999999999999997       1.5934988022588454E-5
0.14500000000000002       1.5131665593808076E-5
0.14                      1.4366711804673105E-5
0.13500000000000006       1.3638225068883272E-5
0.13000000000000006       1.294439184183423E-5
0.1250000000000001        1.2283478426485695E-5
0.12                      1.1653823479736313E-5
0.11499999999999999       1.1053831087819421E-5
0.10999999999999999       1.0481964286978056E-5
0.10500000000000004       9.936738906852204E-6
0.10000000000000003       9.416717630199505E-6
0.09499999999999992       8.920504174449139E-6
0.09000000000000008       8.446737505988144E-6
0.08499999999999996       7.994086001193385E-6
0.07999999999999996       7.561241471138397E-6
0.07500000000000001       7.146912969394883E-6
0.07                      6.749820300114223E-6
0.06500000000000006       6.368687143204174E-6
0.06000000000000005       6.002233710944333E-6
0.05499999999999994       5.6491688484379666E-6
0.0500000000000001        5.3081814853765594E-6
0.044999999999999984      4.977931342738734E-6
0.04000000000000015       4.657038797866327E-6
0.03500000000000003       4.344073807031306E-6
0.029999999999999916      4.037543784335835E-6
0.025000000000000022      3.7358803388128367E-6
0.019999999999999907      3.437424778343762E-6
0.015000000000000069      3.1404123019018606E-6
0.009999999999999953      2.8429548212554457E-6
0.0050000000000000044     2.5430223850144875E-6
0                         2.2384232257599413E-6
-0.0050000000000000044    1.926782515566382E-6
-0.009999999999999953     1.6055200077191413E-6
-0.014999999999999958     1.2718268655081825E-6
-0.020000000000000073     9.226421446676443E-7
-0.02499999999999991      5.546296103077379E-7
-0.030000000000000027     1.6415585093230388E-7
-0.034999999999999865     -2.5272898993902094E-7
-0.03999999999999998      -7.003060966873612E-7
-0.045000000000000095     -1.1831961616831633E-6
-0.04999999999999993      -1.706357879619427E-6
-0.05500000000000008      -2.2750729561633035E-6
-0.06000000000000005      -2.8949129180169424E-6
-0.06500000000000003      -3.5716813614970843E-6
-0.07                     -4.3113294997322524E-6
