% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       2.0364339300133722E-5
0.06                      2.149118810742364E-5
0.06500000000000006       2.2668684187037033E-5
0.07                      2.3898418713785755E-5
0.07500000000000001       2.5181900602192663E-5
0.07999999999999996       2.6520557047348905E-5
0.08499999999999996       2.791571519458503E-5
0.09000000000000002       2.9368576008645814E-5
0.09499999999999997       3.088019153041654E-5
0.09999999999999998       3.24514423552343E-5
0.10499999999999998       3.4083012033579935E-5
0.10999999999999999       3.5775359371142445E-5
0.11499999999999999       3.752868972858288E-5
0.12                      3.934292521984374E-5
0.12499999999999994       4.121767373620977E-5
0.12999999999999995       4.3152197157867326E-5
0.13500000000000006       4.514537919360318E-5
0.14                      4.719569325413718E-5
0.14500000000000002       4.930117084145135E-5
0.14999999999999997       5.14593710521979E-5
0.15499999999999997       5.366735187826609E-5
0.16000000000000003       5.5921644060808906E-5
0.16499999999999998       5.8218228332539146E-5
0.16999999999999998       6.0552516956889045E-5
0.175                     6.291934053143633E-5
0.18                      6.531294106390413E-5
0.185                     6.77269723485391E-5
0.19                      7.015450866262461E-5
0.19499999999999995       7.258806276105044E-5
0.19999999999999996       7.501961406594528E-5
0.20500000000000002       7.744064782357532E-5
0.21000000000000002       7.984220582795502E-5
0.21500000000000002       8.221494908749398E-5
0.22000000000000003       8.454923253678474E-5
0.22500000000000003       8.683519157237331E-5
0.23000000000000004       8.906283982408934E-5
0.23500000000000004       9.12221771703005E-5
0.24000000000000005       9.330330657835889E-5
0.24499999999999994       9.529655791609508E-5
0.24999999999999994       9.719261645540135E-5
0.25500000000000006       9.898265339659906E-5
0.25999999999999995       1.0065845540626227E-4
0.26499999999999996       1.0221254990583681E-4
0.26999999999999996       1.0363832269756428E-4
0.27499999999999997       1.0493012448844258E-4
0.2800000000000001        1.0608336298854177E-4
0.2850000000000001        1.0709457752635675E-4
0.29                      1.0796149354183895E-4
0.295                     1.0868305487978355E-4
0.3                       1.0925943249252555E-4
0.295                     1.0211676996968469E-4
0.29                      9.550180778676412E-5
0.2850000000000001        9.013441366302766E-5
0.2800000000000001        8.541815971040219E-5
0.2750000000000001        8.118071356456717E-5
0.26999999999999996       7.732938491838813E-5
0.26499999999999996       7.378736416800104E-5
0.25999999999999995       7.050089136405085E-5
0.25500000000000006       6.743096006679081E-5
0.25000000000000006       6.454764618209511E-5
0.24499999999999994       6.182961685429222E-5
0.23999999999999994       5.9255237981069226E-5
0.23499999999999993       5.6809116084064396E-5
0.22999999999999993       5.4479545585005096E-5
0.22500000000000003       5.2256220784537126E-5
0.22000000000000003       5.013022789649039E-5
0.21500000000000002       4.809416553736968E-5
0.21000000000000002       4.6141758043623E-5
0.20500000000000002       4.426752444559893E-5
0.20000000000000012       4.246666351051231E-5
0.19499999999999995       4.073497185170286E-5
0.19                      3.9068733525247236E-5
0.185                     3.7464626274983275E-5
0.18                      3.5919657224090925E-5
0.17500000000000004       3.4431110470669894E-5
0.16999999999999993       3.299649935645704E-5
0.16499999999999992       3.161352592526536E-5
0.15999999999999998       3.028004763885182E-5
0.15499999999999997       2.8994048954004042E-5
0.14999999999999997       2.7753616411099664E-5
0.14500000000000002       2.6556916862984184E-5
0.14                      2.540217835031218E-5
0.13500000000000006       2.428767298335184E-5
0.13000000000000006       2.3211701338614305E-5
0.1250000000000001        2.2172578008306854E-5
0.12                      2.1168617962104612E-5
0.11499999999999999       2.019812339251563E-5
0.10999999999999999       1.9259370747323053E-5
0.10500000000000004       1.835059767655496E-5
0.10000000000000003       1.7469989632982294E-5
0.09499999999999992       1.6615665871539974E-5
0.09000000000000008       1.5785664599755077E-5
0.08499999999999996       1.4977927035154983E-5
0.07999999999999996       1.4190280129741774E-5
0.07500000000000001       1.3420417722856197E-5
0.07                      1.2665879890259054E-5
0.06500000000000006       1.1924030267457626E-5
0.06000000000000005       1.1192031140850175E-5
0.05499999999999994       1.0466816126389342E-5
0.0500000000000001        9.745060296154306E-6
0.044999999999999984      9.023147673197855E-6
0.04000000000000015       8.297136100509376E-6
0.03500000000000003       7.562719610899427E-6
0.029999999999999916      6.815188590914235E-6
0.025000000000000022      6.049388259270503E-6
0.019999999999999907      5.2596762760717095E-6
0.015000000000000069      4.4398806937475834E-6
0.009999999999999953      3.583259974284335E-6
0.0050000000000000044     2.6824674422450174E-6
0                         1.729523356071421E-6
-0.0050000000000000044    7.157987973140901E-7
-0.009999999999999953     -3.67983201087153E-7
-0.014999999999999958     -1.5317224243866605E-6
-0.020000000000000073     -2.785883582201854E-6
-0.02499999999999991      -4.141395322511324E-6
-0.030000000000000027     -5.6094936955363674E-6
-0.034999999999999865     -7.2014945952533E-6
-0.03999999999999998      -8.92848388274814E-6
-0.045000000000000095     -1.0800881539576066E-5
-0.04999999999999993      -1.2828068396968261E-5
-0.05500000000000008      -1.5017438153286506E-5
-0.06000000000000005      -1.7373692501748576E-5
-0.06500000000000003      -1.989806876048386E-5
-0.07                     -2.258712124450246E-5
-0.07500000000000001      -2.543160108321798E-5
-0.07999999999999999      -2.841525885531632E-5
-0.0850000000000001       -3.151375114551718E-5
-0.08999999999999994      -3.469374534255028E-5
-0.09500000000000006      -3.791243888605192E-5
-0.0999999999999999       -4.111764804499231E-5
-0.10500000000000001      -4.424260637057619E-5
-0.11000000000000013      -4.723185788026781E-5
-0.11499999999999999      -5.001016015970338E-5
-0.1200000000000001       -5.250544889321318E-5
-0.12499999999999994      -5.465155847415194E-5
-0.13000000000000006      -5.6391863714986986E-5
-0.13500000000000004      -5.7684175449205306E-5
-0.14000000000000004      -5.8504680271183705E-5
-0.14500000000000002      -5.8850275261707444E-5
-0.15                     -5.873887778096544E-5
-0.15499999999999997      -5.820754746715046E-5
-0.1600000000000001       -5.7308659952440184E-5
-0.16499999999999995      -5.610473734255151E-5
-0.17000000000000007      -5.466276846110014E-5
-0.1749999999999999       -5.304887893295956E-5
-0.18000000000000002      -5.1324035832230804E-5
-0.18500000000000014      -4.954116428012116E-5
-0.19                     -4.774372237639877E-5
-0.19500000000000012      -4.596552147404196E-5
-0.19999999999999996      -4.423143890568447E-5
-0.20500000000000007      -4.255864687919115E-5
-0.21000000000000005      -4.095803903849423E-5
-0.21500000000000002      -3.943563072644459E-5
-0.22000000000000003      -3.799380395731309E-5
-0.22499999999999998      -3.6632342823034904E-5
-0.22999999999999998      -3.534925371176369E-5
-0.2350000000000001       -3.414139091608064E-5
-0.23999999999999994      -3.3004918952965065E-5
-0.24500000000000005      -3.193564463215975E-5
-0.2499999999999999       -3.09292490229819E-5
-0.255                    -2.9981444653527143E-5
-0.2600000000000001       -2.9088078091301316E-5
-0.26499999999999996      -2.824519334898568E-5
-0.2700000000000001       -2.744906766793033E-5
-0.27499999999999997      -2.6696228176297125E-5
-0.2800000000000001       -2.5983455591204596E-5
-0.28500000000000003      -2.530804938961816E-5
-0.29000000000000004      -2.4667585462300008E-5
-0.295                    -2.40588604601425E-5
-0.3                      -2.347921686583182E-5
