% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3672602085973075E-8
-0.29                     8.360610994487018E-9
-0.27999999999999997      1.0392920084126818E-8
-0.27                     1.417887941765013E-8
-0.26                     2.0209221463166106E-8
-0.25                     2.9359828315108543E-8
-0.24                     4.4810200697183687E-8
-0.22999999999999998      6.689335259334111E-8
-0.21999999999999997      9.906319462899352E-8
-0.21                     1.4637387268155193E-7
-0.2                      2.1609578610762167E-7
-0.19                     3.1889941363463723E-7
-0.18                     4.704815768751556E-7
-0.16999999999999998      6.939295746894055E-7
-0.16                     1.0329960264250995E-6
-0.15                     1.5248518932804768E-6
-0.13999999999999999      2.247218067902668E-6
-0.13                     3.3074541932517884E-6
-0.12                     4.860419171116246E-6
-0.11000000000000001      7.127654943811811E-6
-0.1                      1.042160457987505E-5
-0.09                     1.5173343477209327E-5
-0.07999999999999999      2.1957961009694186E-5
-0.06999999999999998      3.150326625071062E-5
-0.06                     4.4653686548645836E-5
-0.05000000000000002      6.224472889590135E-5
-0.03999999999999998      8.483797071563674E-5
-0.02999999999999997      1.1230448809485039E-4
-0.020000000000000018     1.433520051351562E-4
-0.009999999999999953     1.7555700279372794E-4
0                         2.052062098837611E-4
0.009999999999999953      2.285624670271755E-4
0.020000000000000018      2.4319946632981912E-4
0.030000000000000027      2.4871146085091015E-4
0.03999999999999998       2.4647971430170564E-4
0.04999999999999993       2.3879548783994645E-4
0.06                      2.2797591817893254E-4
0.07                      2.1585579552869735E-4
0.07999999999999996       2.0366041497115627E-4
0.09000000000000002       1.9209352959797938E-4
0.09999999999999998       1.8149021078612954E-4
0.10999999999999999       1.719561454671995E-4
0.12                      1.6346919988123989E-4
0.12999999999999995       1.5594483189197388E-4
0.14                      1.492746665913619E-4
0.14999999999999997       1.4334748345262632E-4
0.16000000000000003       1.3805954475418499E-4
0.16999999999999998       1.3331884670715168E-4
0.18                      1.2904611023676458E-4
0.19                      1.2517415771913154E-4
0.19999999999999996       1.2164659654557262E-4
0.21000000000000002       1.1841630037486115E-4
0.22000000000000003       1.1544393268876843E-4
0.23000000000000004       1.1269662086677706E-4
0.24000000000000005       1.1014681639857979E-4
0.24999999999999994       1.077734473571756E-4
0.25999999999999995       1.055559535962969E-4
0.26999999999999996       1.0347577046348134E-4
0.2800000000000001        1.015181163506463E-4
0.29                      9.967146450868752E-5
0.3                       9.792567930356276E-5
0.29                      9.622871967531281E-5
0.2800000000000001        9.462302062570575E-5
0.26999999999999996       9.31169445627362E-5
0.25999999999999995       9.167920006273972E-5
0.25000000000000006       9.029586654139391E-5
0.23999999999999994       8.896839809120241E-5
0.22999999999999993       8.769193384103115E-5
0.22000000000000003       8.645594503294874E-5
0.21000000000000002       8.525099198432155E-5
0.20000000000000012       8.406739738776613E-5
0.19                      8.289164389826606E-5
0.18                      8.170494128410526E-5
0.16999999999999993       8.04816622332592E-5
0.15999999999999998       7.91822426424519E-5
0.14999999999999997       7.776533864726175E-5
0.14                      7.614895871714505E-5
0.13000000000000006       7.422751021284932E-5
0.12                      7.184895883066295E-5
0.10999999999999999       6.879534132022363E-5
0.10000000000000003       6.475973722899769E-5
0.09000000000000008       5.9318336010640444E-5
0.07999999999999996       5.190366440333092E-5
0.07                      4.179211744395038E-5
0.06000000000000005       2.8132239915124027E-5
0.0500000000000001        1.0057632214142027E-5
0.04000000000000015       -1.306193933989992E-5
0.029999999999999916      -4.1206067959606196E-5
0.019999999999999907      -7.321032427575176E-5
0.009999999999999953      -1.0647101897539804E-4
0                         -1.3723774787550023E-4
-0.009999999999999953     -1.6165918513216405E-4
-0.020000000000000073     -1.771548452725643E-4
-0.030000000000000027     -1.832463060529965E-4
-0.03999999999999998      -1.813527534366725E-4
-0.04999999999999993      -1.7386588046278077E-4
-0.06000000000000005      -1.632012905604633E-4
-0.07                     -1.5125678601157286E-4
-0.07999999999999999      -1.392846248778303E-4
-0.08999999999999994      -1.279922981304165E-4
-0.0999999999999999       -1.1770766659653702E-4
-0.11000000000000013      -1.0852590571342695E-4
-0.1200000000000001       -1.0041475922248769E-4
-0.13000000000000006      -9.328128798857442E-5
-0.14000000000000004      -8.701065353743185E-5
-0.15                     -8.14868723158998E-5
-0.1600000000000001       -7.660279174870426E-5
-0.17000000000000007      -7.226400440910787E-5
-0.18000000000000002      -6.838956557241054E-5
-0.19                     -6.491116487954099E-5
-0.19999999999999996      -6.177165872869009E-5
-0.21000000000000005      -5.892343973751105E-5
-0.22000000000000003      -5.6326879475195E-5
-0.22999999999999998      -5.394894695069244E-5
-0.23999999999999994      -5.17620316890417E-5
-0.2499999999999999       -4.974296339586926E-5
-0.2600000000000001       -4.7872205831929624E-5
-0.2700000000000001       -4.61331995507325E-5
-0.2800000000000001       -4.451182936226082E-5
-0.29000000000000004      -4.2995994611544354E-5
-0.3                      -4.157621108283107E-5
