% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.057717693133683E-9
-0.29                     8.138758483066908E-9
-0.27999999999999997      9.667062729087818E-9
-0.27                     1.2660706824229934E-8
-0.26                     1.7607278580775872E-8
-0.25                     2.4955600945037366E-8
-0.24                     3.550011504043434E-8
-0.22999999999999998      4.9717414150974174E-8
-0.21999999999999997      6.85148331834961E-8
-0.21                     9.258270527951763E-8
-0.2                      1.2316766408188528E-7
-0.19                     1.612609290017615E-7
-0.18                     2.0770977761056216E-7
-0.16999999999999998      2.632420149655248E-7
-0.16                     3.2845515011816036E-7
-0.15                     4.038465458944646E-7
-0.13999999999999999      4.898709688250885E-7
-0.13                     5.870109049994898E-7
-0.12                     6.958483501619243E-7
-0.11000000000000001      8.171290644757236E-7
-0.1                      9.51814412857289E-7
-0.09                     1.1011199785297253E-6
-0.07999999999999999      1.266542978201151E-6
-0.06999999999999998      1.449881937747183E-6
-0.06                     1.6532523663085465E-6
-0.05000000000000002      1.8791017216061835E-6
-0.03999999999999998      2.1302261916359906E-6
-0.02999999999999997      2.409791009192484E-6
-0.020000000000000018     2.7213553175918993E-6
-0.009999999999999953     3.0689020710134568E-6
0                         3.4568730731796023E-6
0.009999999999999953      3.89020899726721E-6
0.020000000000000018      4.3743940434041775E-6
0.030000000000000027      4.915504735956576E-6
0.03999999999999998       5.52026220545688E-6
0.04999999999999993       6.196087110580249E-6
0.06                      6.951156110447973E-6
0.07                      7.794458476497598E-6
0.07999999999999996       8.735851017968506E-6
0.09000000000000002       9.786108968195799E-6
0.09999999999999998       1.0956969823774453E-5
0.10999999999999999       1.2261166329627814E-5
0.12                      1.3712443846988939E-5
0.12999999999999995       1.5325556220238186E-5
0.14                      1.711623297309679E-5
0.14999999999999997       1.910110922958404E-5
0.16000000000000003       2.1297608206423917E-5
0.16999999999999998       2.3723764527910895E-5
0.18                      2.6397975080686467E-5
0.19                      2.9338662819761753E-5
0.19999999999999996       3.256383809536047E-5
0.21000000000000002       3.609054201653863E-5
0.22000000000000003       3.9934157525005424E-5
0.23000000000000004       4.4107576747929E-5
0.24000000000000005       4.8620218452533635E-5
0.24999999999999994       5.3476897718749924E-5
0.25999999999999995       5.86765619492155E-5
0.26999999999999996       6.421092358907281E-5
0.2800000000000001        7.006304066075494E-5
0.29                      7.620592110288572E-5
0.3                       8.260125474832175E-5
0.29                      7.463984838725867E-5
0.2800000000000001        6.619952477690636E-5
0.26999999999999996       5.919767729009635E-5
0.25999999999999995       5.3038353756923124E-5
0.25000000000000006       4.7600307414016475E-5
0.23999999999999994       4.277041680770614E-5
0.22999999999999993       3.84620228350159E-5
0.22000000000000003       3.460652394726107E-5
0.21000000000000002       3.114793280109621E-5
0.20000000000000012       2.8039934718983567E-5
0.19                      2.5243503911106658E-5
0.18                      2.2725195816672312E-5
0.16999999999999993       2.0455967493440997E-5
0.15999999999999998       1.8410326043075898E-5
0.14999999999999997       1.6565695048756734E-5
0.14                      1.490193200197398E-5
0.13000000000000006       1.3400950868234108E-5
0.12                      1.2046418328707843E-5
0.10999999999999999       1.0824850046888839E-5
0.10000000000000003       9.7205236723254E-6
0.09000000000000008       8.72105520851151E-6
0.07999999999999996       7.815713807955847E-6
0.07                      6.99377704931285E-6
0.06000000000000005       6.244795889016031E-6
0.0500000000000001        5.558865472166616E-6
0.04000000000000015       4.92631296718768E-6
0.029999999999999916      4.337333032170046E-6
0.019999999999999907      3.7817442278188074E-6
0.009999999999999953      3.248703648256747E-6
0                         2.7263134141206626E-6
-0.009999999999999953     2.201151403936021E-6
-0.020000000000000073     1.6577334837331284E-6
-0.030000000000000027     1.07789226833188E-6
-0.03999999999999998      4.4008018550256343E-7
-0.04999999999999993      -2.8392433429272476E-7
-0.06000000000000005      -1.1203232296158446E-6
-0.07                     -2.1060608651698422E-6
-0.07999999999999999      -3.282200720816181E-6
-0.08999999999999994      -4.693379700586347E-6
-0.0999999999999999       -6.385443948222311E-6
-0.11000000000000013      -8.40000677994158E-6
-0.1200000000000001       -1.076546383320261E-5
-0.13000000000000006      -1.3483589905645451E-5
-0.14000000000000004      -1.6512665091932148E-5
-0.15                     -1.9749473613113873E-5
-0.1600000000000001       -2.301724982129015E-5
-0.17000000000000007      -2.6069596160200315E-5
-0.18000000000000002      -2.8620919766822306E-5
-0.19                     -3.04060488162618E-5
-0.19999999999999996      -3.1254716371949834E-5
-0.21000000000000005      -3.114881086775125E-5
-0.22000000000000003      -3.0228811713612845E-5
-0.22999999999999998      -2.8740961469029568E-5
-0.23999999999999994      -2.6953552187543548E-5
-0.2499999999999999       -2.5087082015636875E-5
-0.2600000000000001       -2.328505192551718E-5
-0.2700000000000001       -2.1620883697141355E-5
-0.2800000000000001       -2.0120322871298745E-5
-0.29000000000000004      -1.878273204886686E-5
-0.3                      -1.75953446467048E-5
