% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.374978923621502E-8
-0.29                     8.323838420695935E-9
-0.27999999999999997      1.0390690914792657E-8
-0.27                     1.417842064707903E-8
-0.26                     2.0208986252661042E-8
-0.25                     2.9360089647005205E-8
-0.24                     4.4811623981236E-8
-0.22999999999999998      6.689676774268607E-8
-0.21999999999999997      9.907037153351124E-8
-0.21                     1.4638826723695444E-7
-0.2                      2.161240974174876E-7
-0.19                     3.189546207917667E-7
-0.18                     4.7058880051560856E-7
-0.16999999999999998      7.008320334144969E-7
-0.16                     1.0351111382818189E-6
-0.15                     1.526675774607463E-6
-0.13999999999999999      2.2494805981404062E-6
-0.13                     3.310991893258708E-6
-0.12                     4.866620828135522E-6
-0.11000000000000001      7.139060066527338E-6
-0.1                      1.0442916165391746E-5
-0.09                     1.5213181825132324E-5
-0.07999999999999999      2.2031771791396146E-5
-0.06999999999999998      3.1637756234796466E-5
-0.06                     4.489263333635069E-5
-0.05000000000000002      6.265436497779465E-5
-0.03999999999999998      8.550683538290927E-5
-0.02999999999999997      1.1332880201443771E-4
-0.020000000000000018     1.447990410693845E-4
-0.009999999999999953     1.7742375232009417E-4
0                         2.0736418976443445E-4
0.009999999999999953      2.3077312060405925E-4
0.020000000000000018      2.451974362071784E-4
0.030000000000000027      2.5030251564663573E-4
0.03999999999999998       2.475893999820294E-4
0.04999999999999993       2.394527795050748E-4
0.06                      2.2826529580852715E-4
0.07                      2.1587436288354064E-4
0.07999999999999996       2.0349400144449017E-4
0.09000000000000002       1.9180869519833368E-4
0.09999999999999998       1.811347920348664E-4
0.10999999999999999       1.7156291060304639E-4
0.12                      1.6305986346242993E-4
0.12999999999999995       1.5553340701981687E-4
0.14                      1.4886995975278247E-4
0.14999999999999997       1.4295484442079442E-4
0.16000000000000003       1.3768205452801662E-4
0.16999999999999998       1.329581095190295E-4
0.18                      1.2870277664064845E-4
0.19                      1.248482686452131E-4
0.19999999999999996       1.2133780938183893E-4
0.21000000000000002       1.1812403763356924E-4
0.22000000000000003       1.1516747987886928E-4
0.23000000000000004       1.1243519095250576E-4
0.24000000000000005       1.098995921804559E-4
0.24999999999999994       1.0753960941091554E-4
0.25999999999999995       1.0533460446484086E-4
0.26999999999999996       1.0326614719885948E-4
0.2800000000000001        1.0131955146123347E-4
0.29                      9.94832725908695E-5
0.3                       9.774717840781547E-5
0.29                      9.60849371193949E-5
0.2800000000000001        9.450823202586953E-5
0.26999999999999996       9.301581001166017E-5
0.25999999999999995       9.159114039763785E-5
0.25000000000000006       9.022482490221783E-5
0.23999999999999994       8.891360833429363E-5
0.22999999999999993       8.76515923333456E-5
0.22000000000000003       8.643025745343486E-5
0.21000000000000002       8.524079864046655E-5
0.20000000000000012       8.407310904138628E-5
0.19                      8.291365984084259E-5
0.18                      8.174393548050833E-5
0.16999999999999993       8.053836200559434E-5
0.15999999999999998       7.925719506246167E-5
0.14999999999999997       7.785884765509804E-5
0.14                      7.626070596244377E-5
0.13000000000000006       7.435613961791291E-5
0.12                      7.199126612867207E-5
0.10999999999999999       6.894505755562518E-5
0.10000000000000003       6.490570923579792E-5
0.09000000000000008       5.944193231301458E-5
0.07999999999999996       5.197542763585621E-5
0.07                      4.176820979700724E-5
0.06000000000000005       2.7952405201427403E-5
0.0500000000000001        9.648378225222637E-6
0.04000000000000015       -1.377320993949528E-5
0.029999999999999916      -4.2261180331728615E-5
0.019999999999999907      -7.457899728859249E-5
0.009999999999999953      -1.0802175767803483E-4
0                         -1.38753112440763E-4
-0.009999999999999953     -1.6291225290220555E-4
-0.020000000000000073     -1.7800212109491211E-4
-0.030000000000000027     -1.8367042250696527E-4
-0.03999999999999998      -1.8143397153451904E-4
-0.04999999999999993      -1.73720752632111E-4
-0.06000000000000005      -1.6293480775145692E-4
-0.07                     -1.509433540140345E-4
-0.07999999999999999      -1.389689361914987E-4
-0.08999999999999994      -1.2769744871323876E-4
-0.0999999999999999       -1.1744333477876558E-4
-0.11000000000000013      -1.0829431272928309E-4
-0.1200000000000001       -1.0021440459501327E-4
-0.13000000000000006      -9.310908108477631E-5
-0.14000000000000004      -8.686304287379922E-5
-0.15                     -8.136039730276975E-5
-0.1600000000000001       -7.649432013405408E-5
-0.17000000000000007      -7.217080793350515E-5
-0.18000000000000002      -6.830931792072661E-5
-0.19                     -6.484190595617291E-5
-0.19999999999999996      -6.171174724810899E-5
-0.21000000000000005      -5.887150480156237E-5
-0.22000000000000003      -5.628177609512613E-5
-0.22999999999999998      -5.390971742478291E-5
-0.23999999999999994      -5.17278730759452E-5
-0.2499999999999999       -4.971320051628495E-5
-0.2600000000000001       -4.784626898361583E-5
-0.2700000000000001       -4.611060616967582E-5
-0.2800000000000001       -4.449216899380382E-5
-0.29000000000000004      -4.2978916653480504E-5
-0.3                      -4.156141027974E-5
