% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1874111311502855E-8
-0.29                     8.418045581692343E-9
-0.27999999999999997      1.0391357520120622E-8
-0.27                     1.4057512950441359E-8
-0.26                     2.0292958744752662E-8
-0.25                     2.9384385615408033E-8
-0.24                     4.4787032747664534E-8
-0.22999999999999998      6.683087895759072E-8
-0.21999999999999997      9.892645740639618E-8
-0.21                     1.4609714614629767E-7
-0.2                      2.1555118447300226E-7
-0.19                     3.1783838448941554E-7
-0.18                     4.6842398756431237E-7
-0.16999999999999998      6.899497882161791E-7
-0.16                     1.015480149397137E-6
-0.15                     1.5069678456906587E-6
-0.13999999999999999      2.2161041949292786E-6
-0.13                     3.249656625348839E-6
-0.12                     4.7513865079728404E-6
-0.11000000000000001      6.921886116142532E-6
-0.1                      1.0035614117025671E-5
-0.09                     1.4456963052191955E-5
-0.07999999999999999      2.064881340717112E-5
-0.06999999999999998      2.9161422675098603E-5
-0.06                     4.058332315900343E-5
-0.05000000000000002      5.5433524108541414E-5
-0.03999999999999998      7.398435234023486E-5
-0.02999999999999997      9.594579813222366E-5
-0.020000000000000018     1.2062817360151116E-4
-0.009999999999999953     1.4644431325792182E-4
0                         1.7123589450648396E-4
0.009999999999999953      1.927606188038671E-4
0.020000000000000018      2.0923250932882608E-4
0.030000000000000027      2.197313555442064E-4
0.03999999999999998       2.2431079459001642E-4
0.04999999999999993       2.2380113985751422E-4
0.06                      2.1944837284781438E-4
0.07                      2.1256105061148348E-4
0.07999999999999996       2.0427238046915791E-4
0.09000000000000002       1.954377723918622E-4
0.09999999999999998       1.8663282639288218E-4
0.10999999999999999       1.7820296075343636E-4
0.12                      1.7032704199317956E-4
0.12999999999999995       1.6307457580944174E-4
0.14                      1.564492434220281E-4
0.14999999999999997       1.5041878535930538E-4
0.16000000000000003       1.4493401010360704E-4
0.16999999999999998       1.3994010930533344E-4
0.18                      1.353829295617266E-4
0.19                      1.312121211408432E-4
0.19999999999999996       1.2738244809344415E-4
0.21000000000000002       1.2385407360999875E-4
0.22000000000000003       1.205923149506236E-4
0.23000000000000004       1.1756715667332467E-4
0.24000000000000005       1.1475268359189357E-4
0.24999999999999994       1.1212651856110222E-4
0.25999999999999995       1.096693058177139E-4
0.26999999999999996       1.0736578186915557E-4
0.2800000000000001        1.0520184709419736E-4
0.29                      1.0316206027432519E-4
0.3                       1.012339806717402E-4
0.29                      9.882136296456077E-5
0.2800000000000001        9.680099878788938E-5
0.26999999999999996       9.496816850023513E-5
0.25999999999999995       9.32288979827653E-5
0.25000000000000006       9.155651686925916E-5
0.23999999999999994       8.995186187653557E-5
0.22999999999999993       8.840319400930244E-5
0.22000000000000003       8.689441923783078E-5
0.21000000000000002       8.541378779470229E-5
0.20000000000000012       8.39494464091863E-5
0.19                      8.248559810290768E-5
0.18                      8.100233744933129E-5
0.16999999999999993       7.947449624980289E-5
0.15999999999999998       7.786509055535953E-5
0.14999999999999997       7.613727553370434E-5
0.14                      7.422030963537727E-5
0.13000000000000006       7.202601925122689E-5
0.12                      6.943204471874929E-5
0.10999999999999999       6.62680754015868E-5
0.10000000000000003       6.230083666483925E-5
0.09000000000000008       5.721618346231767E-5
0.07999999999999996       5.0601745835314474E-5
0.07                      4.193689545072112E-5
0.06000000000000005       3.060292595653133E-5
0.0500000000000001        1.5934855007127446E-5
0.04000000000000015       -2.656280974230552E-6
0.029999999999999916      -2.5464778747854226E-5
0.019999999999999907      -5.218015596120655E-5
0.009999999999999953      -8.156649683155022E-5
0                         -1.1131868042861096E-4
-0.009999999999999953     -1.3832557630024588E-4
-0.020000000000000073     -1.594463410981926E-4
-0.030000000000000027     -1.725364806667772E-4
-0.03999999999999998      -1.7715695583280647E-4
-0.04999999999999993      -1.7452666652751885E-4
-0.06000000000000005      -1.668105917251729E-4
-0.07                     -1.5626009108299512E-4
-0.07999999999999999      -1.4465790777777387E-4
-0.08999999999999994      -1.3316431864951366E-4
-0.0999999999999999       -1.224117743349484E-4
-0.11000000000000013      -1.1267286533552037E-4
-0.1200000000000001       -1.0400761700791814E-4
-0.13000000000000006      -9.636523797581954E-5
-0.14000000000000004      -8.964593994710351E-5
-0.15                     -8.373524270868819E-5
-0.1600000000000001       -7.85213867102026E-5
-0.17000000000000007      -7.390310760841396E-5
-0.18000000000000002      -6.979224260521477E-5
-0.19                     -6.611375210740166E-5
-0.19999999999999996      -6.280457502779302E-5
-0.21000000000000005      -5.9812062572769126E-5
-0.22000000000000003      -5.709236569996457E-5
-0.22999999999999998      -5.460895200113555E-5
-0.23999999999999994      -5.233131883492624E-5
-0.2499999999999999       -5.0233911615597515E-5
-0.2600000000000001       -4.829522973282124E-5
-0.2700000000000001       -4.649709447936802E-5
-0.2800000000000001       -4.482405350533485E-5
-0.29000000000000004      -4.326289872848477E-5
-0.3                      -4.1802277205703186E-5
