% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2330452661799095E-8
-0.295                    6.043882432469618E-9
-0.29                     6.101045434274102E-9
-0.285                    6.545628019428435E-9
-0.27999999999999997      7.519789394266781E-9
-0.27499999999999997      8.85698487696645E-9
-0.27                     1.075559290510144E-8
-0.265                    1.2997649868831551E-8
-0.26                     1.5666738968198125E-8
-0.255                    1.8947768211784803E-8
-0.25                     2.2958436413280884E-8
-0.245                    2.782675417613136E-8
-0.24                     3.3742512544732225E-8
-0.235                    4.0960779574477264E-8
-0.22999999999999998      4.9659201750120595E-8
-0.22499999999999998      6.025470546053982E-8
-0.21999999999999997      7.313713335371929E-8
-0.215                    8.878402454873757E-8
-0.21                     1.0778595971829574E-7
-0.20500000000000002      1.3085865527120138E-7
-0.2                      1.5886971826639168E-7
-0.195                    1.9287093273617632E-7
-0.19                     2.3413657921327327E-7
-0.185                    2.8420970128373545E-7
-0.18                     3.449577411538798E-7
-0.175                    4.186392595057952E-7
-0.16999999999999998      5.07983769624041E-7
-0.16499999999999998      6.162869974608294E-7
-0.16                     7.475241695231303E-7
-0.15499999999999997      9.064842026786468E-7
-0.15                     1.0989278864142962E-6
-0.14500000000000002      1.3317732555913166E-6
-0.13999999999999999      1.6133112712834142E-6
-0.13499999999999998      1.9534545458031035E-6
-0.13                     2.3640210084531894E-6
-0.12500000000000003      2.8590528986439796E-6
-0.12                     3.4551690150275043E-6
-0.11499999999999999      4.1719443931934626E-6
-0.11000000000000001      5.03230611081542E-6
-0.10499999999999998      6.062926259914461E-6
-0.1                      7.29458281692382E-6
-0.095                    8.762445823894405E-6
-0.09                     1.0506229887901495E-5
-0.08500000000000002      1.257013497161736E-5
-0.07999999999999999      1.5002477152583063E-5
-0.07500000000000001      1.7854892188232814E-5
-0.06999999999999998      2.118098185321711E-5
-0.065                    2.5034272719532607E-5
-0.06                     2.9465377881609237E-5
-0.05499999999999999      3.451830364913475E-5
-0.05000000000000002      4.022593387961679E-5
-0.044999999999999984     4.6604858228997936E-5
-0.03999999999999998      5.364988178447463E-5
-0.034999999999999976     6.132874320967275E-5
-0.02999999999999997      6.957774142507571E-5
-0.025000000000000022     7.829907786865382E-5
-0.020000000000000018     8.736070879756893E-5
-0.015000000000000013     9.659932756704669E-5
-0.009999999999999953     1.0582674882475516E-4
-0.0050000000000000044    1.1483947975122214E-4
0                         1.2343072193875563E-4
0.0050000000000000044     1.3140356964549293E-4
0.009999999999999953      1.3858387711106364E-4
0.015000000000000013      1.448312446610714E-4
0.020000000000000018      1.5004683942320993E-4
0.024999999999999967      1.5417726504239238E-4
0.030000000000000027      1.5721431038559773E-4
0.03500000000000003       1.591910018430195E-4
0.03999999999999998       1.601748378261399E-4
0.044999999999999984      1.6025932695998973E-4
0.04999999999999993       1.5955497290928537E-4
0.05499999999999999       1.5818068950298542E-4
0.06                      1.5625635996879928E-4
0.06500000000000006       1.538969487528608E-4
0.07                      1.5120829473342983E-4
0.07500000000000001       1.4828449833507255E-4
0.07999999999999996       1.452066758795922E-4
0.08499999999999996       1.4204278776251754E-4
0.09000000000000002       1.3884823725102108E-4
0.09499999999999997       1.356669647539231E-4
0.09999999999999998       1.3253281056457118E-4
0.10499999999999998       1.294709735482955E-4
0.10999999999999999       1.2649944494191106E-4
0.11499999999999999       1.236303404044009E-4
0.12                      1.2087108788193525E-4
0.12499999999999994       1.1822545390345382E-4
0.12999999999999995       1.1569440785848541E-4
0.13500000000000006       1.1327683429209906E-4
0.14                      1.1097010895027606E-4
0.14500000000000002       1.0877055667634935E-4
0.14999999999999997       1.0667420641107407E-4
0.15499999999999997       1.0467912014130091E-4
0.16000000000000003       1.0277329434951467E-4
0.16499999999999998       1.0095629141956854E-4
0.16999999999999998       9.922398630570366E-5
0.175                     9.75687374825946E-5
0.18                      9.598559915692721E-5
0.185                     9.447136442845475E-5
0.19                      9.302211206825498E-5
0.19499999999999995       9.163356887701724E-5
0.19999999999999996       9.030198905824877E-5
0.20500000000000002       8.902405199909997E-5
0.21000000000000002       8.779657106727147E-5
0.21500000000000002       8.661651747508545E-5
0.22000000000000003       8.548110176388035E-5
0.22500000000000003       8.438775113324533E-5
0.23000000000000004       8.333406712785671E-5
0.23500000000000004       8.231781620891546E-5
0.24000000000000005       8.133692664337433E-5
0.24499999999999994       8.038947546304413E-5
0.24999999999999994       7.947367419702876E-5
0.25500000000000006       7.858785859660053E-5
0.25999999999999995       7.773047965039518E-5
0.26499999999999996       7.69000942913075E-5
0.26999999999999996       7.609535664671347E-5
0.27499999999999997       7.531501029695421E-5
0.2800000000000001        7.455788122901477E-5
0.2850000000000001        7.382287129223072E-5
0.29                      7.310895220053076E-5
0.295                     7.241516008436729E-5
0.3                       7.174059052224905E-5
0.295                     7.07936952717363E-5
0.29                      7.000793134235457E-5
0.2850000000000001        6.929194252355112E-5
0.2800000000000001        6.860319747047075E-5
0.2750000000000001        6.793243222603685E-5
0.26999999999999996       6.728352750855923E-5
0.26499999999999996       6.665421283726972E-5
0.25999999999999995       6.604036632227751E-5
0.25500000000000006       6.544044858977386E-5
0.25000000000000006       6.48536763249373E-5
0.24499999999999994       6.427866705909174E-5
0.23999999999999994       6.371402257764068E-5
0.23499999999999993       6.315867390992177E-5
0.22999999999999993       6.261162617450885E-5
0.22500000000000003       6.207181211432153E-5
0.22000000000000003       6.15381437530943E-5
0.21500000000000002       6.100952799471521E-5
0.21000000000000002       6.0484819524011206E-5
0.20500000000000002       5.996278454863572E-5
0.20000000000000012       5.944208151328479E-5
0.19499999999999995       5.8921234099626816E-5
0.19                      5.8398593443192054E-5
0.185                     5.787229587902475E-5
0.18                      5.7340215509570784E-5
0.17500000000000004       5.679990781820705E-5
0.16999999999999993       5.6248542521891283E-5
0.16499999999999992       5.568282451262755E-5
0.15999999999999998       5.5098900807400786E-5
0.15499999999999997       5.449225089596977E-5
0.14999999999999997       5.385755782844517E-5
0.14500000000000002       5.3188557230375604E-5
0.14                      5.24778611908964E-5
0.13500000000000006       5.171675388002609E-5
0.13000000000000006       5.0894955892824534E-5
0.1250000000000001        5.00003547395113E-5
0.12                      4.901869975005934E-5
