% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.358197764918433E-8
-0.295                    6.298943286344901E-9
-0.29                     6.047717154113608E-9
-0.285                    6.565969664751909E-9
-0.27999999999999997      7.530937805472647E-9
-0.27499999999999997      8.859699091890892E-9
-0.27                     1.0759010304392176E-8
-0.265                    1.3004351617771944E-8
-0.26                     1.5675451777697588E-8
-0.255                    1.8959092763443955E-8
-0.25                     2.2986223901071677E-8
-0.245                    2.7833923828855625E-8
-0.24                     3.374664307974537E-8
-0.235                    4.0942973118175436E-8
-0.22999999999999998      4.969044456725573E-8
-0.22499999999999998      6.032142570745603E-8
-0.21999999999999997      7.323931255713222E-8
-0.215                    8.893400220295307E-8
-0.21                     1.0800063645762538E-7
-0.20500000000000002      1.311619344622484E-7
-0.2                      1.5929536516209156E-7
-0.195                    1.9346609976267874E-7
-0.19                     2.3496691476233412E-7
-0.185                    2.8536648207864554E-7
-0.18                     3.465677581668999E-7
-0.175                    4.2087851022511525E-7
-0.16999999999999998      5.110963957223494E-7
-0.16499999999999998      6.206114421655183E-7
-0.16                     7.535292562969821E-7
-0.15499999999999997      9.148188184148838E-7
-0.15                     1.1104892709873662E-6
-0.14500000000000002      1.3478006586562257E-6
-0.13999999999999999      1.6355140632253742E-6
-0.13499999999999998      1.984186911705184E-6
-0.13                     2.4065192767534343E-6
-0.12500000000000003      2.9177565236289556E-6
-0.12                     3.536152372384968E-6
-0.11499999999999999      4.283493888942791E-6
-0.11000000000000001      5.185685466942351E-6
-0.10499999999999998      6.2733816663304065E-6
-0.1                      7.582647732621711E-6
-0.095                    9.15561037382574E-6
-0.09                     1.1041038372888393E-5
-0.08500000000000002      1.3294761331648798E-5
-0.07999999999999999      1.5979794205571575E-5
-0.07500000000000001      1.916598549453597E-5
-0.06999999999999998      2.2928950800804915E-5
-0.065                    2.734799829302979E-5
-0.06                     3.250271277852345E-5
-0.05499999999999999      3.8467864397697804E-5
-0.05000000000000002      4.530638077397638E-5
-0.044999999999999984     5.306030996256264E-5
-0.03999999999999998      6.174004574800676E-5
-0.034999999999999976     7.131260401520455E-5
-0.02999999999999997      8.169039248026689E-5
-0.025000000000000022     9.272258200885354E-5
-0.020000000000000018     1.0419163902857964E-4
