% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.278016754747627E-8
-0.295                    6.041490236595488E-9
-0.29                     6.098099842415342E-9
-0.285                    6.548957688708062E-9
-0.27999999999999997      7.521439018984289E-9
-0.27499999999999997      8.857867749160919E-9
-0.27                     1.0756987744061558E-8
-0.265                    1.2999748638586718E-8
-0.26                     1.566951944458224E-8
-0.255                    1.8951571542357412E-8
-0.25                     2.2963766611306654E-8
-0.245                    2.7834186634332088E-8
-0.24                     3.3752842418577154E-8
-0.235                    4.097518433270149E-8
-0.22999999999999998      4.9679147003981E-8
-0.22499999999999998      6.028244339750706E-8
-0.21999999999999997      7.317571762538294E-8
-0.215                    8.883768581622155E-8
-0.21                     1.0786058571001714E-7
-0.20500000000000002      1.3096242599755325E-7
-0.2                      1.5901399592679752E-7
-0.195                    1.9307149569936757E-7
-0.19                     2.344153302607086E-7
-0.185                    2.845970318917321E-7
-0.18                     3.4549580078675356E-7
-0.175                    4.1938647164003706E-7
-0.16999999999999998      5.090210625413856E-7
-0.16499999999999998      6.177263890244513E-7
-0.16                     7.495205761554348E-7
-0.15499999999999997      9.092516527267536E-7
-0.15                     1.1027617311159466E-6
-0.14500000000000002      1.337080516500378E-6
-0.13999999999999999      1.6206519761853501E-6
-0.13499999999999998      1.9635978247793773E-6
-0.13                     2.378020887270611E-6
-0.12500000000000003      2.878350170710772E-6
-0.12                     3.4817273083945996E-6
-0.11499999999999999      4.208430545807766E-6
-0.11000000000000001      5.082327118227002E-6
-0.10499999999999998      6.131337127896921E-6
-0.1                      7.3878811975602745E-6
-0.095                    8.889269603488637E-6
-0.09                     1.0677971796620137E-5
-0.08500000000000002      1.2801682179976369E-5
-0.07999999999999999      1.5313071583601996E-5
-0.07500000000000001      1.8269086409365243E-5
-0.06999999999999998      2.1729633471766092E-5
-0.065                    2.575547565192006E-5
-0.06                     3.0405172491401992E-5
-0.05499999999999999      3.573094460907074E-5
-0.05000000000000002      4.177343613759642E-5
-0.044999999999999984     4.855550681707567E-5
-0.03999999999999998      5.607540654291286E-5
-0.034999999999999976     6.429995326763149E-5
-0.02999999999999997      7.315860769737532E-5
-0.025000000000000022     8.253954522804346E-5
-0.020000000000000018     9.228887891821744E-5
-0.015000000000000013     1.0221400421282016E-4
-0.009999999999999953     1.1209157400045743E-4
-0.0050000000000000044    1.2167990363084215E-4
0                         1.3073477341480055E-4
0.0050000000000000044     1.390268382065096E-4
0.009999999999999953      1.4635838564431298E-4
0.015000000000000013      1.52577164237289E-4
0.020000000000000018      1.575854648073255E-4
0.024999999999999967      1.6134347498513438E-4
0.030000000000000027      1.6386691901260452E-4
0.03500000000000003       1.6521989483993883E-4
0.03999999999999998       1.655044299805157E-4
0.044999999999999984      1.648485061195076E-4
0.04999999999999993       1.6339417465059434E-4
0.05499999999999999       1.612870088026585E-4
0.06                      1.5866765233480277E-4
0.06500000000000006       1.556657545459351E-4
0.07                      1.5239620865102832E-4
0.07500000000000001       1.489573691211656E-4
0.07999999999999996       1.4543080835600027E-4
0.08499999999999996       1.418821564503772E-4
0.09000000000000002       1.3836261485665875E-4
0.09499999999999997       1.3491081349031628E-4
0.09999999999999998       1.31554767424757E-4
0.10499999999999998       1.2831376894214047E-4
0.10999999999999999       1.25200116100756E-4
0.11499999999999999       1.2222062820999572E-4
0.12                      1.1937793286156965E-4
0.12499999999999994       1.1667153109025189E-4
0.12999999999999995       1.140986598237114E-4
0.13500000000000006       1.1165497678381746E-4
0.14                      1.0933509467073318E-4
0.14500000000000002       1.0713299049546136E-4
0.14999999999999997       1.0504289072367967E-4
0.15499999999999997       1.0306071424935562E-4
0.16000000000000003       1.0117347867646139E-4
0.16499999999999998       9.937947688917478E-5
0.16999999999999998       9.767352120001382E-5
0.175                     9.604722396380595E-5
0.18                      9.449505375078371E-5
0.185                     9.301324828144587E-5
0.19                      9.159739443081055E-5
0.19499999999999995       9.02428420965823E-5
0.19999999999999996       8.894555588494406E-5
0.20500000000000002       8.770197059891215E-5
0.21000000000000002       8.650869331490353E-5
0.21500000000000002       8.536253145571842E-5
0.22000000000000003       8.426056738048375E-5
0.22500000000000003       8.32001258711903E-5
0.23000000000000004       8.217872725107909E-5
0.23500000000000004       8.119407570712409E-5
0.24000000000000005       8.024405306964534E-5
0.24499999999999994       7.93267026205171E-5
0.24999999999999994       7.844021260929188E-5
0.25500000000000006       7.758290431713797E-5
0.25999999999999995       7.675322154412857E-5
0.26499999999999996       7.59497199720255E-5
0.26999999999999996       7.517105733312566E-5
0.27499999999999997       7.441598478239715E-5
0.2800000000000001        7.368333909190202E-5
0.2850000000000001        7.297203546182963E-5
0.29                      7.228106098590714E-5
0.295                     7.160946875442078E-5
0.3                       7.095637250712197E-5
0.295                     7.012070271558907E-5
0.29                      6.94019841030629E-5
0.2850000000000001        6.874098530902398E-5
0.2800000000000001        6.809522432221009E-5
0.2750000000000001        6.746387975163297E-5
0.26999999999999996       6.685370899230244E-5
0.26499999999999996       6.62622260120065E-5
0.25999999999999995       6.568474471440606E-5
0.25500000000000006       6.511974513085842E-5
0.25000000000000006       6.456691262274638E-5
0.24499999999999994       6.402525209502148E-5
0.23999999999999994       6.349351021937385E-5
0.23499999999999993       6.29707086147799E-5
0.22999999999999993       6.245599184192037E-5
0.22500000000000003       6.194843135096989E-5
0.22000000000000003       6.144704107777583E-5
0.21500000000000002       6.0950810395313705E-5
0.21000000000000002       6.04586717215059E-5
0.20500000000000002       5.996946006315293E-5
0.20000000000000012       5.9481888868171506E-5
0.19499999999999995       5.899452344404352E-5
0.19                      5.850574308598218E-5
0.185                     5.801369613598192E-5
0.18                      5.751624894934889E-5
0.17500000000000004       5.701092549449649E-5
0.16999999999999993       5.6494835021756796E-5
0.16499999999999992       5.5964586190956556E-5
0.15999999999999998       5.541618544132373E-5
0.15499999999999997       5.484491668657011E-5
0.14999999999999997       5.424519918364463E-5
0.14500000000000002       5.3610420231240115E-5
0.14                      5.2932739080333176E-5
0.13500000000000006       5.220285828433559E-5
0.13000000000000006       5.140975882061923E-5
0.1250000000000001        5.054039576664972E-5
0.12                      4.957935228401083E-5
0.11499999999999999       4.850663373090137E-5
0.10999999999999999       4.7307515943970334E-5
0.10500000000000004       4.595132060225855E-5
0.10000000000000003       4.4409125313834804E-5
0.09499999999999992       4.2647848206390236E-5
0.09000000000000008       4.0628795562805214E-5
0.08499999999999996       3.8307848264754104E-5
0.07999999999999996       3.5635342680505344E-5
0.07500000000000001       3.2556157567488616E-5
0.07                      2.901023806470938E-5
