% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.366075085091701E-8
-0.29                     8.362369986663813E-9
-0.27999999999999997      1.0393179478589472E-8
-0.27                     1.4178916413185096E-8
-0.26                     2.020921181452907E-8
-0.25                     2.9359744412975996E-8
-0.24                     4.480994367515432E-8
-0.22999999999999998      6.689279816901309E-8
-0.21999999999999997      9.906207657633145E-8
-0.21                     1.463716696070163E-7
-0.2                      2.1609148707130622E-7
-0.19                     3.188910605796018E-7
-0.18                     4.704653810950568E-7
-0.16999999999999998      6.938982121926545E-7
-0.16                     1.0329329115815374E-6
-0.15                     1.5247297109189136E-6
-0.13999999999999999      2.2469821820719197E-6
-0.13                     3.306999981173851E-6
-0.12                     4.8595473748148736E-6
-0.11000000000000001      7.12598913361381E-6
-0.1                      1.0418441897162226E-5
-0.09                     1.5167393794447266E-5
-0.07999999999999999      2.194691468392574E-5
-0.06999999999999998      3.1483137221927536E-5
-0.06                     4.461795720944159E-5
-0.05000000000000002      6.218356736867778E-5
-0.03999999999999998      8.473827455152758E-5
-0.02999999999999997      1.1215205784855055E-4
-0.020000000000000018     1.4313692671036137E-4
-0.009999999999999953     1.7527969623710687E-4
0                         2.0488546103685951E-4
0.009999999999999953      2.2823327206692004E-4
0.020000000000000018      2.4290101128172646E-4
0.030000000000000027      2.484728061267164E-4
0.03999999999999998       2.4631243165642187E-4
0.04999999999999993       2.3869576111568448E-4
0.06                      2.279314593561934E-4
0.07                      2.1585221565434724E-4
0.07999999999999996       2.0368486942100338E-4
0.09000000000000002       1.921359934719436E-4
0.09999999999999998       1.8154344718578235E-4
0.10999999999999999       1.7201518126978371E-4
0.12                      1.6353073175936613E-4
0.12999999999999995       1.5600672420836188E-4
0.14                      1.493355751550942E-4
0.14999999999999997       1.4340659046903188E-4
0.16000000000000003       1.3811637835878756E-4
0.16999999999999998       1.3337316039686018E-4
0.18                      1.2909780312237587E-4
0.19                      1.252232220201879E-4
0.19999999999999996       1.2169308306782694E-4
0.21000000000000002       1.1846029580300129E-4
0.22000000000000003       1.1548554463817142E-4
0.23000000000000004       1.1273596804203012E-4
0.24000000000000005       1.1018402212685524E-4
0.24999999999999994       1.0780863532687166E-4
0.25999999999999995       1.0558925926052326E-4
0.26999999999999996       1.0350730900332131E-4
0.2800000000000001        1.0154798851789756E-4
0.29                      9.96997737194431E-5
0.3                       9.795252844703396E-5
0.29                      9.625033557270605E-5
0.2800000000000001        9.464026532685325E-5
0.26999999999999996       9.313213224523913E-5
0.25999999999999995       9.169242162412341E-5
0.25000000000000006       9.030652925152391E-5
0.23999999999999994       8.897661776246074E-5
0.22999999999999993       8.769798387348257E-5
0.22000000000000003       8.645979707244564E-5
0.21000000000000002       8.525252201242567E-5
0.20000000000000012       8.406654626994964E-5
0.19                      8.288835498950689E-5
0.18                      8.16991173473692E-5
0.16999999999999993       8.047319860724018E-5
0.15999999999999998       7.917106248175509E-5
0.14999999999999997       7.77514020845363E-5
0.14                      7.613231978006253E-5
0.13000000000000006       7.420837843406153E-5
0.12                      7.182781943540152E-5
0.10999999999999999       6.877313526721078E-5
0.10000000000000003       6.473812978874508E-5
0.09000000000000008       5.930009880262751E-5
0.07999999999999996       5.189316739474002E-5
0.07                      4.179585066060354E-5
0.06000000000000005       2.8159113448249814E-5
0.0500000000000001        1.0118515647026658E-5
0.04000000000000015       -1.2956272510067134E-5
0.029999999999999916      -4.1049300126316784E-5
0.019999999999999907      -7.30066685874769E-5
0.009999999999999953      -1.0623961428850614E-4
0                         -1.3701068208740486E-4
-0.009999999999999953     -1.6147040060974168E-4
-0.020000000000000073     -1.77026285543128E-4
-0.030000000000000027     -1.8318117920784738E-4
-0.03999999999999998      -1.8133941924036994E-4
-0.04999999999999993      -1.7388694678269927E-4
-0.06000000000000005      -1.632409164299557E-4
-0.07                     -1.5130367814169583E-4
-0.07999999999999999      -1.3933197477659378E-4
-0.08999999999999994      -1.280365757445754E-4
-0.0999999999999999       -1.1774738409819793E-4
-0.11000000000000013      -1.0856071210645424E-4
-0.1200000000000001       -1.004448719037017E-4
-0.13000000000000006      -9.330716810061328E-5
-0.14000000000000004      -8.70328338396451E-5
-0.15                     -8.150587298225446E-5
-0.1600000000000001       -7.661908403223777E-5
-0.17000000000000007      -7.227799895817932E-5
-0.18000000000000002      -6.840161259757721E-5
-0.19                     -6.4921559468278E-5
-0.19999999999999996      -6.178064795790381E-5
-0.21000000000000005      -5.893122995620584E-5
-0.22000000000000003      -5.633364300054868E-5
-0.22999999999999998      -5.3954827885983555E-5
-0.23999999999999994      -5.17671508261928E-5
-0.2499999999999999       -4.974742228699157E-5
-0.2600000000000001       -4.787609015073884E-5
-0.2700000000000001       -4.6136581857573536E-5
-0.2800000000000001       -4.451477136802388E-5
-0.29000000000000004      -4.2998549022339016E-5
-0.3                      -4.1578423782131776E-5
