% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.361253756363223E-8
-0.295                    6.287218992118105E-9
-0.29                     6.0459253836918424E-9
-0.285                    6.569269206563101E-9
-0.27999999999999997      7.532174343075469E-9
-0.27499999999999997      8.859840923088105E-9
-0.27                     1.0759121759201501E-8
-0.265                    1.30045772666783E-8
-0.26                     1.5675668456196382E-8
-0.255                    1.895934900786359E-8
-0.25                     2.29866193673849E-8
-0.245                    2.7834493526349004E-8
-0.24                     3.37474604105073E-8
-0.235                    4.0944137111748256E-8
-0.22999999999999998      4.9692089893364675E-8
-0.22499999999999998      6.032373985828637E-8
-0.21999999999999997      7.324255640540018E-8
-0.215                    8.893853874213985E-8
-0.21                     1.0800697086704585E-7
-0.20500000000000002      1.3117076976378924E-7
-0.2                      1.5930767960202786E-7
-0.195                    1.934832543911244E-7
-0.19                     2.3499080295758571E-7
-0.185                    2.8539973730755756E-7
-0.18                     3.4661404255150395E-7
-0.175                    4.20942915153234E-7
-0.16999999999999998      5.111859976863553E-7
-0.16499999999999998      6.207360734359891E-7
-0.16                     7.537025725594611E-7
-0.15499999999999997      9.150597762744121E-7
-0.15                     1.1108241701318477E-6
-0.14500000000000002      1.3482659601856654E-6
-0.13999999999999999      1.6361602719562177E-6
-0.13499999999999998      1.9850839120883806E-6
-0.13                     2.4077636465515376E-6
-0.12500000000000003      2.9194815248310415E-6
-0.12                     3.5385415434486256E-6
-0.11499999999999999      4.286799443531439E-6
-0.11000000000000001      5.190253044752795E-6
-0.10499999999999998      6.279683374533397E-6
-0.1                      7.591325836187434E-6
-0.095                    9.167534380795304E-6
-0.09                     1.1057378503457554E-5
-0.08500000000000002      1.3317081261763108E-5
-0.07999999999999999      1.6010165223006908E-5
-0.07500000000000001      1.9207122334058794E-5
-0.06999999999999998      2.2984365807924176E-5
-0.065                    2.742216445789909E-5
-0.06                     3.2601216882282365E-5
-0.05499999999999999      3.8597518728358956E-5
-0.05000000000000002      4.547524634371073E-5
-0.044999999999999984     5.327756857246768E-5
-0.03999999999999998      6.201564814395941E-5
-0.034999999999999976     7.16566255160817E-5
-0.02999999999999997      8.211205653268075E-5
-0.025000000000000022     9.322897471976188E-5
-0.020000000000000018     1.0478623329352731E-4
-0.015000000000000013     1.1649873657334868E-4
-0.009999999999999953     1.2803131231521405E-4
-0.0050000000000000044    1.3902222935388605E-4
0                         1.491140236088013E-4
0.0050000000000000044     1.5798704795627963E-4
0.009999999999999953      1.6538987297027804E-4
0.015000000000000013      1.711609725413638E-4
0.020000000000000018      1.7523806447960512E-4
0.024999999999999967      1.7765439154733635E-4
0.030000000000000027      1.7852409113348563E-4
0.03500000000000003       1.7802070006496003E-4
0.03999999999999998       1.7635336891196394E-4
0.044999999999999984      1.7374468525980477E-4
0.04999999999999993       1.7041265124266607E-4
0.05499999999999999       1.6655789751860236E-4
0.06                      1.6235604169683745E-4
0.06500000000000006       1.5795437478967556E-4
0.07                      1.5347175928281137E-4
0.07500000000000001       1.4900062767451606E-4
0.07999999999999996       1.4461014546179263E-4
0.08499999999999996       1.4034983930269753E-4
0.09000000000000002       1.3625322106160988E-4
0.09499999999999997       1.3234112828503357E-4
0.09999999999999998       1.286246418835025E-4
0.10499999999999998       1.251075361353908E-4
0.10999999999999999       1.2178827379329154E-4
0.11499999999999999       1.186615901809934E-4
0.12                      1.1571972354428423E-4
0.12499999999999994       1.1295335136097204E-4
0.12999999999999995       1.1035228863871562E-4
0.13500000000000006       1.0790599761104904E-4
0.14                      1.0560395064323638E-4
0.14500000000000002       1.0343588069849711E-4
0.14999999999999997       1.0139284143773194E-4
0.15499999999999997       9.94675852201698E-5
0.16000000000000003       9.764776620470292E-5
0.16499999999999998       9.592344044171921E-5
0.16999999999999998       9.428882115899299E-5
0.175                     9.273806040892736E-5
0.18                      9.1264424052196E-5
0.185                     8.986185445212254E-5
0.19                      8.852524540103978E-5
0.19499999999999995       8.724987287902453E-5
0.19999999999999996       8.60312693612996E-5
0.20500000000000002       8.486537324859537E-5
0.21000000000000002       8.374852571958181E-5
0.21500000000000002       8.26773797622327E-5
0.22000000000000003       8.164886241986447E-5
0.22500000000000003       8.06601674570013E-5
0.23000000000000004       7.970873317908381E-5
0.23500000000000004       7.87922134873425E-5
0.24000000000000005       7.790845653698522E-5
0.24499999999999994       7.7055488068793E-5
0.24999999999999994       7.623149471816197E-5
0.25500000000000006       7.543480813174763E-5
0.25999999999999995       7.466389118507472E-5
0.26499999999999996       7.391732583526493E-5
0.26999999999999996       7.319380203230005E-5
0.27499999999999997       7.249210767891514E-5
0.2800000000000001        7.181111966539506E-5
0.2850000000000001        7.11497958384312E-5
0.29                      7.050716776683818E-5
0.295                     6.988233423116502E-5
0.3                       6.927445537326504E-5
0.295                     6.867418310146868E-5
0.29                      6.80909083500721E-5
