% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9826245402305148E-8
-0.29                     8.545041834354655E-9
-0.27999999999999997      1.0378279730559912E-8
-0.27                     1.4007066442208657E-8
-0.26                     2.0224932882664807E-8
-0.25                     2.9255629959651415E-8
-0.24                     4.419079449427007E-8
-0.22999999999999998      6.63807242984021E-8
-0.21999999999999997      9.786903061063048E-8
-0.21                     1.4398674376319156E-7
-0.2                      2.114967607147796E-7
-0.19                     3.100541509663388E-7
-0.18                     4.5352683777127117E-7
-0.16999999999999998      6.615534797540168E-7
-0.16                     9.616133101656378E-7
-0.15                     1.3915555207000062E-6
-0.13999999999999999      2.0024557482713253E-6
-0.13                     2.8790810252024135E-6
-0.12                     4.082080451096792E-6
-0.11000000000000001      5.722155943924003E-6
-0.1                      7.920207832920707E-6
-0.09                     1.08061228249966E-5
-0.07999999999999999      1.4508282012257873E-5
-0.06999999999999998      1.9138814971740746E-5
-0.06                     2.47584251733275E-5
-0.05000000000000002      3.144083070573833E-5
-0.03999999999999998      3.912511179811295E-5
-0.02999999999999997      4.773878102773614E-5
-0.020000000000000018     5.7143714481255645E-5
-0.009999999999999953     6.715468572759839E-5
0                         7.755945232899931E-5
0.009999999999999953      8.813420737580577E-5
0.020000000000000018      9.865674302000346E-5
0.030000000000000027      1.0891642989899829E-4
0.03999999999999998       1.1872080925753532E-4
0.04999999999999993       1.278994806652924E-4
0.06                      1.3630625813787795E-4
0.07                      1.4382049566903898E-4
0.07999999999999996       1.5034819512849959E-4
0.09000000000000002       1.5582313692224796E-4
0.09999999999999998       1.6020793002883882E-4
0.10999999999999999       1.6349463754932042E-4
0.12                      1.6570453469131387E-4
0.12999999999999995       1.6688660433690313E-4
0.14                      1.6711454844420696E-4
0.14999999999999997       1.6648234449343337E-4
0.16000000000000003       1.650986418753792E-4
0.16999999999999998       1.630805079475402E-4
0.18                      1.6054714600488348E-4
0.19                      1.5761419455191788E-4
0.19999999999999996       1.543890902393585E-4
0.21000000000000002       1.5096777583450982E-4
0.22000000000000003       1.4743281404435736E-4
0.23000000000000004       1.438527784233216E-4
0.24000000000000005       1.402826665261051E-4
0.24999999999999994       1.3676502710363497E-4
0.25999999999999995       1.3333150188341063E-4
0.26999999999999996       1.300045318332091E-4
0.2800000000000001        1.2679904479589448E-4
0.29                      1.237240079791352E-4
0.3                       1.2078378435070861E-4
0.29                      1.1353117956837514E-4
0.2800000000000001        1.0835897903670889E-4
0.26999999999999996       1.0429531930293974E-4
0.25999999999999995       1.0055227762885469E-4
0.25000000000000006       9.705452542050506E-5
0.23999999999999994       9.37478949956419E-5
0.22999999999999993       9.057688742991225E-5
0.22000000000000003       8.750803139502485E-5
0.21000000000000002       8.450847648869069E-5
0.20000000000000012       8.155586995488989E-5
0.19                      7.863217902963286E-5
0.18                      7.571951979473515E-5
0.16999999999999993       7.280036180128436E-5
0.15999999999999998       6.985700236749518E-5
0.14999999999999997       6.686960426925819E-5
0.14                      6.381425173123473E-5
0.13000000000000006       6.0661065676318666E-5
0.12                      5.736792720268346E-5
0.10999999999999999       5.389277160955321E-5
0.10000000000000003       5.016637905598973E-5
0.09000000000000008       4.610294279291925E-5
0.07999999999999996       4.1592639719294726E-5
0.07                      3.64952547991608E-5
0.06000000000000005       3.063562088955838E-5
0.0500000000000001        2.38009774070327E-5
0.04000000000000015       1.5742859112189882E-5
0.029999999999999916      6.187602286359542E-6
0.019999999999999907      -5.138795550801962E-6
0.009999999999999953      -1.8464426337778864E-5
0                         -3.389745482115447E-5
-0.009999999999999953     -5.132329784365105E-5
-0.020000000000000073     -7.028658560147192E-5
-0.030000000000000027     -8.989195954613611E-5
-0.03999999999999998      -1.0878755681709459E-4
-0.04999999999999993      -1.2530650175436098E-4
-0.06000000000000005      -1.3779855759244103E-4
-0.07                     -1.450849236417311E-4
-0.07999999999999999      -1.4684659393342627E-4
-0.08999999999999994      -1.4372473962243236E-4
-0.0999999999999999       -1.3705197580205435E-4
-0.11000000000000013      -1.283660570439646E-4
-0.1200000000000001       -1.1897779511647004E-4
-0.13000000000000006      -1.0977036469920945E-4
-0.14000000000000004      -1.0121807383294093E-4
-0.15                     -9.350735352647312E-5
-0.1600000000000001       -8.665962383551275E-5
-0.17000000000000007      -8.061679563614821E-5
-0.18000000000000002      -7.52903594895914E-5
-0.19                     -7.058635959367221E-5
-0.19999999999999996      -6.64167578230723E-5
-0.21000000000000005      -6.270373287876507E-5
-0.22000000000000003      -5.938054686212962E-5
-0.22999999999999998      -5.639087788486497E-5
-0.23999999999999994      -5.3687569100176756E-5
-0.2499999999999999       -5.123125238699031E-5
-0.2600000000000001       -4.898905481000916E-5
-0.2700000000000001       -4.693346780338821E-5
-0.2800000000000001       -4.5041394399108585E-5
-0.29000000000000004      -4.329336109092754E-5
-0.3                      -4.167287193979797E-5
