% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.350894669246278E-8
-0.295                    6.01451481245494E-9
-0.29                     6.079289568889708E-9
-0.285                    6.5662681023886115E-9
-0.27999999999999997      7.52870317094296E-9
-0.27499999999999997      8.859502227774556E-9
-0.27                     1.0759352016092209E-8
-0.265                    1.3003807108121284E-8
-0.26                     1.567455776377789E-8
-0.255                    1.8958210419363627E-8
-0.25                     2.2973166850282516E-8
-0.245                    2.784739431312842E-8
-0.24                     3.37902549375098E-8
-0.235                    4.095970037733985E-8
-0.22999999999999998      4.969697647074063E-8
-0.22499999999999998      6.032448512882712E-8
-0.21999999999999997      7.323835221358123E-8
-0.215                    8.892869324069339E-8
-0.21                     1.0799024539953964E-7
-0.20500000000000002      1.311450359449157E-7
-0.2                      1.5926981568436886E-7
-0.195                    1.9342882058900235E-7
-0.19                     2.3491355238947906E-7
-0.185                    2.852909327636347E-7
-0.18                     3.4646149980939936E-7
-0.175                    4.2072967030786345E-7
-0.16999999999999998      5.108884559621587E-7
-0.16499999999999998      6.203214415290862E-7
-0.16                     7.531253016312874E-7
-0.15499999999999997      9.142566405398424E-7
-0.15                     1.1097074671207257E-6
-0.14500000000000002      1.3467141310205696E-6
-0.13999999999999999      1.6340049878090002E-6
-0.13499999999999998      1.982092337014258E-6
-0.13                     2.403614144007092E-6
-0.12500000000000003      2.9137304992158214E-6
-0.12                     3.5305783722572156E-6
-0.11499999999999999      4.275785538209525E-6
-0.11000000000000001      5.175039972168399E-6
-0.10499999999999998      6.258703702204733E-6
-0.1                      7.5624490221753154E-6
-0.095                    9.127878812329597E-6
-0.09                     1.1003070073895786E-5
-0.08500000000000002      1.3242949310408963E-5
-0.07999999999999999      1.5909369272585562E-5
-0.07500000000000001      1.907070935057639E-5
-0.06999999999999998      2.2800769688465427E-5
-0.065                    2.7176679478334263E-5
-0.06                     3.227550706054782E-5
-0.05499999999999999      3.816926624761162E-5
-0.05000000000000002      4.491809168862459E-5
-0.044999999999999984     5.256154399788612E-5
-0.03999999999999998      6.110833662118761E-5
-0.034999999999999976     7.052526159160304E-5
-0.02999999999999997      8.07266902210784E-5
-0.025000000000000022     9.156661862539807E-5
-0.020000000000000018     1.0283560985707166E-4
-0.015000000000000013     1.1426489293659217E-4
-0.009999999999999953     1.2553909270606353E-4
-0.0050000000000000044    1.363175415658896E-4
0                         1.46262124525264E-4
0.0050000000000000044     1.5506769965347732E-4
0.009999999999999953      1.6249001683436254E-4
0.015000000000000013      1.6836624803801475E-4
0.020000000000000018      1.7262479305762767E-4
0.024999999999999967      1.7528344609192946E-4
0.030000000000000027      1.764374832933051E-4
0.03500000000000003       1.7624099311581783E-4
0.03999999999999998       1.748854214588602E-4
0.044999999999999984      1.7257890307585555E-4
0.04999999999999993       1.6952888373668486E-4
0.05499999999999999       1.6592927654558758E-4
0.06                      1.6195230836870807E-4
0.06500000000000006       1.5774448116275745E-4
0.07                      1.5342571515652496E-4
0.07500000000000001       1.490906750642968E-4
0.07999999999999996       1.448113945797038E-4
0.08499999999999996       1.40640508871431E-4
