% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1977508870437756E-9
-0.29                     8.227763962580093E-9
-0.27999999999999997      9.758793151392196E-9
-0.27                     1.279891127479013E-8
-0.26                     1.786240558335826E-8
-0.25                     2.5423067615445673E-8
-0.24                     3.636804067418144E-8
-0.22999999999999998      5.123852719334045E-8
-0.21999999999999997      7.107091169771505E-8
-0.21                     9.668424183300327E-8
-0.2                      1.2956114083760064E-7
-0.19                     1.7092050363731722E-7
-0.18                     2.2184090044695971E-7
-0.16999999999999998      2.832708143641408E-7
-0.16                     3.5599684853587504E-7
-0.15                     4.406624495912676E-7
-0.13999999999999999      5.378243334227744E-7
-0.13                     6.480310635301002E-7
-0.12                     7.719098371626809E-7
-0.11000000000000001      9.102486971003787E-7
-0.1                      1.064065833070304E-6
-0.09                     1.2346628456912706E-6
-0.07999999999999999      1.423663000460845E-6
-0.06999999999999998      1.6330379920849572E-6
-0.06                     1.8651276592457097E-6
-0.05000000000000002      2.1226568886117906E-6
-0.03999999999999998      2.408753144330137E-6
-0.02999999999999997      2.7269670668903003E-6
-0.020000000000000018     3.0812976551603693E-6
-0.009999999999999953     3.4762227900539464E-6
0                         3.916735296033054E-6
0.009999999999999953      4.408384335309785E-6
0.020000000000000018      4.957321637026934E-6
0.030000000000000027      5.570351826386051E-6
0.03999999999999998       6.254985889197172E-6
0.04999999999999993       7.01949654658774E-6
0.06                      7.872973991134809E-6
0.07                      8.825380023533652E-6
0.07999999999999996       9.887598105919435E-6
0.09000000000000002       1.1071476194852867E-5
0.09999999999999998       1.2389858416795765E-5
0.10999999999999999       1.3856600688691843E-5
0.12                      1.5486564258406472E-5
0.12999999999999995       1.7295579846271366E-5
0.14                      1.9300373626488497E-5
0.14999999999999997       2.1518444734530042E-5
0.16000000000000003       2.3967882394353433E-5
0.16999999999999998       2.6667109241273387E-5
0.18                      2.9634536144352308E-5
0.19                      3.288811305088423E-5
0.19999999999999996       3.644476041786611E-5
0.21000000000000002       4.031966709413624E-5
0.22000000000000003       4.452544360868685E-5
0.23000000000000004       4.9071125334012894E-5
0.24000000000000005       5.396102861177237E-5
0.24999999999999994       5.919347531546271E-5
0.25999999999999995       6.475941800109589E-5
0.26999999999999996       7.064101895023918E-5
0.2800000000000001        7.681026164379524E-5
0.29                      8.322770123156822E-5
0.3                       8.984148887494413E-5
0.29                      8.10240683051635E-5
0.2800000000000001        7.181771429626964E-5
0.26999999999999996       6.42211092261536E-5
0.25999999999999995       5.756223827030791E-5
0.25000000000000006       5.169475447558841E-5
0.23999999999999994       4.6488044971502914E-5
0.22999999999999993       4.184431780430039E-5
0.22000000000000003       3.768744419947463E-5
0.21000000000000002       3.3956082404697335E-5
0.20000000000000012       3.0599985218415385E-5
0.19                      2.7577133618918888E-5
0.18                      2.485172267067446E-5
0.16999999999999993       2.2392785859704095E-5
0.15999999999999998       2.017321336686953E-5
0.14999999999999997       1.816903000041337E-5
0.14                      1.6358851274729786E-5
0.13000000000000006       1.472346242462256E-5
0.12                      1.324548267795457E-5
0.10999999999999999       1.1910526939798264E-5
0.10000000000000003       1.0701780785598363E-5
0.09000000000000008       9.60592432143997E-6
0.07999999999999996       8.611338985275943E-6
0.07                      7.706350200486786E-6
0.06000000000000005       6.879495329685324E-6
0.0500000000000001        6.119795355457908E-6
0.04000000000000015       5.416402480114203E-6
0.029999999999999916      4.758185592768846E-6
0.019999999999999907      4.133436808522102E-6
0.009999999999999953      3.5295252694698288E-6
0                         2.932427004697203E-6
-0.009999999999999953     2.3261656198818623E-6
-0.020000000000000073     1.6921740320299762E-6
-0.030000000000000027     1.0085676439725308E-6
-0.03999999999999998      2.467505581671885E-7
-0.04999999999999993      -6.199080355380398E-7
-0.06000000000000005      -1.6291841596824881E-6
-0.07                     -2.8236485969076967E-6
-0.07999999999999999      -4.250677711534119E-6
-0.08999999999999994      -5.960892535556007E-6
-0.0999999999999999       -8.003810671012677E-6
-0.11000000000000013      -1.042014972359191E-5
-0.1200000000000001       -1.3229554075287546E-5
-0.13000000000000006      -1.6413832212524893E-5
-0.14000000000000004      -1.9897023395440387E-5
-0.15                     -2.3527493917930322E-5
-0.1600000000000001       -2.7071282777486206E-5
-0.17000000000000007      -3.022906158205426E-5
-0.18000000000000002      -3.2685621999232254E-5
-0.19                     -3.418695684898225E-5
-0.19999999999999996      -3.461889264862539E-5
-0.21000000000000005      -3.4047569355464225E-5
-0.22000000000000003      -3.269426436474178E-5
-0.22999999999999998      -3.085488871220991E-5
-0.23999999999999994      -2.8808792613177738E-5
-0.2499999999999999       -2.676112647383426E-5
-0.2600000000000001       -2.483165968325714E-5
-0.2700000000000001       -2.3073481386673586E-5
-0.2800000000000001       -2.149878888609495E-5
-0.29000000000000004      -2.0099020431376394E-5
-0.3                      -1.885703438350445E-5
