% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3419925277999578E-8
-0.29                     7.917849084248577E-9
-0.27999999999999997      1.0462878857800754E-8
-0.27                     1.3945781901655709E-8
-0.26                     1.9898408471096053E-8
-0.25                     2.9277814125497665E-8
-0.24                     4.4032231799920754E-8
-0.22999999999999998      6.570397664059409E-8
-0.21999999999999997      9.665608489049618E-8
-0.21                     1.4168280935194315E-7
-0.2                      2.07096286099533E-7
-0.19                     3.0171789223177395E-7
-0.18                     4.378497792324817E-7
-0.16999999999999998      6.323254438478526E-7
-0.16                     9.076996430208904E-7
-0.15                     1.2934042476382351E-6
-0.13999999999999999      1.8266030801280112E-6
-0.13                     2.552375215365378E-6
-0.12                     3.5350038476676755E-6
-0.11000000000000001      4.813280685333641E-6
-0.1                      6.44844099731589E-6
-0.09                     8.48622636666778E-6
-0.07999999999999999      1.0991375006131608E-5
-0.06999999999999998      1.397766033174403E-5
-0.06                     1.746853099880328E-5
-0.05000000000000002      2.146628046371841E-5
-0.03999999999999998      2.5956750167784594E-5
-0.02999999999999997      3.091523540117363E-5
-0.020000000000000018     3.6310418448250554E-5
-0.009999999999999953     4.2107450776665366E-5
0                         4.827012908820703E-5
0.009999999999999953      5.476181021610216E-5
0.020000000000000018      6.154510105195219E-5
0.030000000000000027      6.858058299769513E-5
0.03999999999999998       7.582492596404493E-5
0.04999999999999993       8.322877125680648E-5
0.06                      9.073474254595254E-5
0.07                      9.827590395933301E-5
0.07999999999999996       1.0577493783583646E-4
0.09000000000000002       1.1314426398049233E-4
0.09999999999999998       1.2028726219794185E-4
0.10999999999999999       1.2710068247512326E-4
0.12                      1.334782260562033E-4
0.12999999999999995       1.393151548991733E-4
0.14                      1.4451364416383943E-4
0.14999999999999997       1.4898844984982895E-4
0.16000000000000003       1.5267234760319836E-4
0.16999999999999998       1.5552073954528677E-4
0.18                      1.5751485109805226E-4
0.19                      1.5866306393595023E-4
0.19999999999999996       1.590001480948407E-4
0.21000000000000002       1.5858443477897917E-4
0.22000000000000003       1.5749325948176087E-4
0.23000000000000004       1.5581724193539703E-4
0.24000000000000005       1.5365410316460672E-4
0.24999999999999994       1.5110272380973824E-4
0.25999999999999995       1.4825802909823482E-4
0.26999999999999996       1.452070823502814E-4
0.2800000000000001        1.4202653567710625E-4
0.29                      1.387813771482529E-4
0.3                       1.3552476501649933E-4
0.29                      1.240987795223386E-4
0.2800000000000001        1.1614271004824298E-4
0.26999999999999996       1.0974911149492077E-4
0.25999999999999995       1.0414768403683213E-4
0.25000000000000006       9.909463596029713E-5
0.23999999999999994       9.441250283179468E-5
0.22999999999999993       9.000099693323646E-5
0.22000000000000003       8.579752521933676E-5
0.21000000000000002       8.175881906190291E-5
0.20000000000000012       7.785660578190554E-5
0.19                      7.406376810585331E-5
0.18                      7.036255050667693E-5
0.16999999999999993       6.673977849106222E-5
0.15999999999999998       6.318305973392865E-5
0.14999999999999997       5.968029241998744E-5
0.14                      5.6218942368408625E-5
0.13000000000000006       5.278433031144227E-5
0.12                      4.935786468000955E-5
0.10999999999999999       4.591534115613669E-5
0.10000000000000003       4.242492739509546E-5
0.09000000000000008       3.8844705634816226E-5
0.07999999999999996       3.51143391492331E-5
0.07                      3.1172170483491926E-5
0.06000000000000005       2.692411856069165E-5
0.0500000000000001        2.2255563000873958E-5
0.04000000000000015       1.7026778785778412E-5
0.029999999999999916      1.1070567083703757E-5
0.019999999999999907      4.1944930212358405E-6
0.009999999999999953      -3.8107019299312178E-6
0                         -1.3152540775407141E-5
-0.009999999999999953     -2.4003213889994295E-5
-0.020000000000000073     -3.644647108747208E-5
-0.030000000000000027     -5.0404114138762095E-5
-0.03999999999999998      -6.554898547576136E-5
-0.04999999999999993      -8.122836381121485E-5
-0.06000000000000005      -9.643973659784265E-5
-0.07                     -1.099133735063568E-4
-0.07999999999999999      -1.203359391986486E-4
-0.08999999999999994      -1.2668636497959016E-4
-0.0999999999999999       -1.2856170709199576E-4
-0.11000000000000013      -1.2632092964903765E-4
-0.1200000000000001       -1.2094420440849718E-4
-0.13000000000000006      -1.1367549574629911E-4
-0.14000000000000004      -1.0564864808496374E-4
-0.15                     -9.767163343208498E-5
-0.1600000000000001       -9.020207606238221E-5
-0.17000000000000007      -8.343409029420403E-5
-0.18000000000000002      -7.740434249242772E-5
-0.19                     -7.207132773044438E-5
-0.19999999999999996      -6.736231241371787E-5
-0.21000000000000005      -6.319749725504463E-5
-0.22000000000000003      -5.950111412882889E-5
-0.22999999999999998      -5.620574224680182E-5
-0.23999999999999994      -5.325333647493672E-5
-0.2499999999999999       -5.059478011236928E-5
-0.2600000000000001       -4.818886354262017E-5
-0.2700000000000001       -4.60011223568957E-5
-0.2800000000000001       -4.400273212510242E-5
-0.29000000000000004      -4.216953634404483E-5
-0.3                      -4.048122415799097E-5
