% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1206792881733323E-8
-0.295                    4.593092862773489E-9
-0.29                     6.142772944046828E-9
-0.285                    6.591738239166171E-9
-0.27999999999999997      7.470534542315673E-9
-0.27499999999999997      8.767512177881638E-9
-0.27                     1.0635696245072882E-8
-0.265                    1.2828464851902978E-8
-0.26                     1.5427296618756977E-8
-0.255                    1.861484377317054E-8
-0.25                     2.2497777109536473E-8
-0.245                    2.7188677763338455E-8
-0.24                     3.285852564339468E-8
-0.235                    3.971387129967604E-8
-0.22999999999999998      4.798932807254293E-8
-0.22499999999999998      5.7992139813994065E-8
-0.21999999999999997      6.994875416230835E-8
-0.215                    8.435688692604162E-8
-0.21                     1.0167357514053204E-7
-0.20500000000000002      1.2243555969587323E-7
-0.2                      1.4728286831988107E-7
-0.195                    1.769597868117715E-7
-0.19                     2.1232663292179108E-7
-0.185                    2.5437202313866925E-7
-0.18                     3.042238436949035E-7
-0.175                    3.6315884238484594E-7
-0.16999999999999998      4.326099562955037E-7
-0.16499999999999998      5.141703886823674E-7
-0.16                     6.095934492265107E-7
-0.15499999999999997      7.2078720116204E-7
-0.15                     8.498030894304162E-7
-0.14500000000000002      9.988179721351713E-7
-0.13999999999999999      1.1701093440004795E-6
-0.13499999999999998      1.3660240122939825E-6
-0.13                     1.5889410301569608E-6
-0.12500000000000003      1.8412302580402755E-6
-0.12                     2.125208445693617E-6
-0.11499999999999999      2.4430951349798124E-6
-0.11000000000000001      2.7969709141142302E-6
-0.10499999999999998      3.1887405616860426E-6
-0.1                      3.62010338668611E-6
-0.095                    4.0925326139596195E-6
-0.09                     4.607265029346214E-6
-0.08500000000000002      5.165301355540376E-6
-0.07999999999999999      5.7674170608787676E-6
-0.07500000000000001      6.414182590899203E-6
-0.06999999999999998      7.105991425478273E-6
-0.065                    7.843093950213148E-6
-0.06                     8.625634911255914E-6
-0.05499999999999999      9.453692194674254E-6
-0.05000000000000002      1.032731481059642E-5
-0.044999999999999984     1.1246558230482063E-5
-0.03999999999999998      1.2211515578343979E-5
-0.034999999999999976     1.3222343568391923E-5
-0.02999999999999997      1.427928247318175E-5
-0.025000000000000022     1.5382669766897494E-5
-0.020000000000000018     1.6532947396811464E-5
-0.015000000000000013     1.7730662880785203E-5
-0.009999999999999953     1.897646460709545E-5
-0.0050000000000000044    2.0271091828712768E-5
0                         2.1615285757774294E-5
0.0050000000000000044     2.3010159124769576E-5
0.009999999999999953      2.4456317764367744E-5
0.015000000000000013      2.5954825913102184E-5
0.020000000000000018      2.750663995967056E-5
0.024999999999999967      2.9112548554653373E-5
0.030000000000000027      3.0773289592654454E-5
0.03500000000000003       3.248952456114869E-5
0.03999999999999998       3.426175663683691E-5
0.044999999999999984      3.609028921228449E-5
0.04999999999999993       3.797520159841163E-5
0.05499999999999999       3.991631278579052E-5
0.06                      4.191313963837074E-5
0.06500000000000006       4.3964858467306086E-5
0.07                      4.607026865770623E-5
0.07500000000000001       4.82277562358341E-5
0.07999999999999996       5.043525837516159E-5
0.08499999999999996       5.269023018924532E-5
0.09000000000000002       5.498961434203632E-5
0.09499999999999997       5.732981400198488E-5
0.09999999999999998       5.970667000855613E-5
0.10499999999999998       6.211544321303521E-5
0.10999999999999999       6.455080293026517E-5
0.11499999999999999       6.700682246511067E-5
