% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4928439863614243E-8
-0.295                    6.07621676499977E-9
-0.29                     6.110482947606028E-9
-0.285                    6.5212565064615396E-9
-0.27999999999999997      7.503483508567205E-9
-0.27499999999999997      8.842077849726231E-9
-0.27                     1.0732673054357508E-8
-0.265                    1.2964781280505747E-8
-0.26                     1.5622094912417372E-8
-0.255                    1.8885970943425735E-8
-0.25                     2.2872193235243036E-8
-0.245                    2.7706831255690335E-8
-0.24                     3.357594457694518E-8
-0.235                    4.070611416600232E-8
-0.22999999999999998      4.9386640811796445E-8
-0.22499999999999998      5.983064216615296E-8
-0.21999999999999997      7.252765889421961E-8
-0.215                    8.7932982977805E-8
-0.21                     1.0660040871221734E-7
-0.20500000000000002      1.292104271117819E-7
-0.2                      1.5658155602597071E-7
-0.195                    1.8969742731143958E-7
-0.19                     2.297387361704821E-7
-0.185                    2.7811989554954624E-7
-0.18                     3.3653174802418554E-7
-0.175                    4.069908416312433E-7
-0.16999999999999998      4.918957273519554E-7
-0.16499999999999998      5.940906194984132E-7
-0.16                     7.169364844328379E-7
-0.15499999999999997      8.643892202960815E-7
-0.15                     1.0410840254912732E-6
-0.14500000000000002      1.2524242935896215E-6
-0.13999999999999999      1.5046723943666748E-6
-0.13499999999999998      1.805038496084327E-6
-0.13                     2.161762168907196E-6
-0.12500000000000003      2.5841799367950906E-6
-0.12                     3.0827703188605152E-6
-0.11499999999999999      3.6691663854925063E-6
-0.11000000000000001      4.356124679066295E-6
-0.10499999999999998      5.157438803279526E-6
-0.1                      6.0877863921143056E-6
-0.095                    7.16249984673606E-6
-0.09                     8.397254423269193E-6
-0.08500000000000002      9.807672068697526E-6
-0.07999999999999999      1.140884571950816E-5
-0.07500000000000001      1.3214796208681698E-5
-0.06999999999999998      1.5237881801297793E-5
-0.065                    1.7488187786774912E-5
-0.06                     1.9972929470054018E-5
-0.05499999999999999      2.2695905337856023E-5
-0.05000000000000002      2.5657037371029192E-5
-0.044999999999999984     2.8852032066315014E-5
-0.03999999999999998      3.227218885443319E-5
-0.034999999999999976     3.590437289614145E-5
-0.02999999999999997      3.97311577613688E-5
-0.025000000000000022     4.373113155213891E-5
-0.020000000000000018     4.78793489537154E-5
-0.015000000000000013     5.214790264484671E-5
-0.009999999999999953     5.65065812840371E-5
-0.0050000000000000044    6.0923578297295615E-5
0                         6.536621587773687E-5
0.0050000000000000044     6.980165154866194E-5
0.009999999999999953      7.419753966861894E-5
0.015000000000000013      7.852262657458274E-5
0.020000000000000018      8.274726487159131E-5
0.024999999999999967      8.684383899222458E-5
0.030000000000000027      9.078710003305435E-5
0.03500000000000003       9.45544126808114E-5
0.03999999999999998       9.812592060983599E-5
0.044999999999999984      1.0148463904602444E-4
0.04999999999999993       1.0461648437621327E-4
0.05499999999999999       1.0751025091763848E-4
0.06                      1.1015754447815037E-4
0.06500000000000006       1.1255268136911645E-4
0.07                      1.1469256029603939E-4
0.07500000000000001       1.1657651323786187E-4
0.07999999999999996       1.1820599495898481E-4
0.08499999999999996       1.1958354071289408E-4
0.09000000000000002       1.2071662653773118E-4
0.09499999999999997       1.2161169213431977E-4
0.09999999999999998       1.2227726524039763E-4
0.10499999999999998       1.2272418281598558E-4
0.10999999999999999       1.2296397513491677E-4
0.11499999999999999       1.2300858515409E-4
0.12                      1.2287070530674912E-4
0.12499999999999994       1.2256366642033416E-4
0.12999999999999995       1.2210109862923212E-4
0.13500000000000006       1.2149672071863353E-4
0.14                      1.2076421340957148E-4
0.14500000000000002       1.1991707399766948E-4
0.14999999999999997       1.1896846610877833E-4
0.15499999999999997       1.1793109694302901E-4
0.16000000000000003       1.1681711957348279E-4
0.16499999999999998       1.1563805144020554E-4
0.16999999999999998       1.1440470987447681E-4
0.175                     1.1312716680773081E-4
0.18                      1.1181472131533827E-4
0.185                     1.104758877121835E-4
0.19                      1.0911839754830029E-4
0.19499999999999995       1.0774921383751885E-4
0.19999999999999996       1.0637455548924852E-4
0.20500000000000002       1.049999298619752E-4
0.21000000000000002       1.0363017151430155E-4
0.21500000000000002       1.0226948537924433E-4
0.22000000000000003       1.0092149274050127E-4
0.22500000000000003       9.958927858983815E-5
0.23000000000000004       9.827543916982032E-5
0.23500000000000004       9.698212872501269E-5
0.24000000000000005       9.571110469031378E-5
0.24499999999999994       9.446377073614985E-5
0.24999999999999994       9.324121726085095E-5
0.25500000000000006       9.20442590672177E-5
0.25999999999999995       9.087347008270508E-5
0.26499999999999996       8.972921508209938E-5
0.26999999999999996       8.861167844969577E-5
0.27499999999999997       8.752089007689653E-5
0.2800000000000001        8.645674853355773E-5
0.2850000000000001        8.541904167998247E-5
0.29                      8.440746490369373E-5
0.295                     8.34216371733391E-5
0.3                       8.246111510335622E-5
0.295                     7.987665693695346E-5
0.29                      7.797990472087762E-5
0.2850000000000001        7.646834676241528E-5
0.2800000000000001        7.506694063311925E-5
0.2750000000000001        7.375228716522821E-5
0.26999999999999996       7.251071301822042E-5
0.26499999999999996       7.132525657325404E-5
0.25999999999999995       7.018322368445297E-5
0.25500000000000006       6.907749247287154E-5
0.25000000000000006       6.800306347568961E-5
0.24499999999999994       6.695529939127562E-5
0.23999999999999994       6.593014970213693E-5
0.23499999999999993       6.492427771616582E-5
0.22999999999999993       6.393479890279346E-5
0.22500000000000003       6.295912180155623E-5
0.22000000000000003       6.199492376533867E-5
0.21500000000000002       6.104010830925359E-5
0.21000000000000002       6.009273905514922E-5
0.20500000000000002       5.91509946214736E-5
0.20000000000000012       5.8213140549632527E-5
0.19499999999999995       5.7277500667518336E-5
0.19                      5.634242663812285E-5
0.185                     5.540626935092033E-5
0.18                      5.446735112137456E-5
0.17500000000000004       5.352393633857966E-5
0.16999999999999993       5.257419975066088E-5
0.16499999999999992       5.161619206428423E-5
0.15999999999999998       5.064780211185828E-5
0.15499999999999997       4.966671470903043E-5
0.14999999999999997       4.867036345047651E-5
0.14500000000000002       4.7655877721989914E-5
0.14                      4.662002316142704E-5
0.13500000000000006       4.555913479513418E-5
0.13000000000000006       4.4469042115063414E-5
0.1250000000000001        4.334498542485935E-5
0.12                      4.218152288780849E-5
0.11499999999999999       4.0972427885618044E-5
0.10999999999999999       3.971057656979279E-5
0.10500000000000004       3.838782588781686E-5
0.10000000000000003       3.699488293615487E-5
0.09499999999999992       3.552116728499074E-5
0.09000000000000008       3.3954668999581265E-5
0.08499999999999996       3.2281806526426047E-5
0.07999999999999996       3.0487290507396372E-5
0.07500000000000001       2.855400202933911E-5
0.07                      2.64628969110123E-5
0.06500000000000006       2.419084916520447E-5
0.06000000000000005       2.1721403668354898E-5
0.05499999999999994       1.9021467229610236E-5
0.0500000000000001        1.607040591146837E-5
0.044999999999999984      1.2838727462199377E-5
0.04000000000000015       9.297365531434135E-6
0.03500000000000003       5.417980511502397E-6
0.029999999999999916      1.173415549536607E-6
0.025000000000000022      -3.4607891823114556E-6
0.019999999999999907      -8.504493002610204E-6
0.015000000000000069      -1.3970655240985873E-5
0.009999999999999953      -1.986259073318007E-5
0.0050000000000000044     -2.6170960820056335E-5
0                         -3.287091701178704E-5
-0.0050000000000000044    -3.9922038717733814E-5
-0.009999999999999953     -4.725434297470376E-5
-0.014999999999999958     -5.4775863085117545E-5
-0.020000000000000073     -6.236068380776495E-5
-0.02499999999999991      -6.989144020965527E-5
-0.030000000000000027     -7.720316253983151E-5
-0.034999999999999865     -8.412321447245953E-5
-0.03999999999999998      -9.047729362725876E-5
-0.045000000000000095     -9.609863129766952E-5
-0.04999999999999993      -1.0084093323873007E-4
-0.05500000000000008      -1.0459086335171941E-4
-0.06000000000000005      -1.0727827573228855E-4
-0.06500000000000003      -1.0888255041832616E-4
-0.07                     -1.0943378705195512E-4
-0.07500000000000001      -1.0900850428459498E-4
-0.07999999999999999      -1.0772052341244055E-4
-0.0850000000000001       -1.0570862115318786E-4
-0.08999999999999994      -1.0312305808397431E-4
-0.09500000000000006      -1.0011306692237871E-4
-0.0999999999999999       -9.68168739779824E-5
-0.10500000000000001      -9.335505363687596E-5
-0.11000000000000013      -8.982724372619647E-5
-0.11499999999999999      -8.631167663747552E-5
-0.1200000000000001       -8.286669524064036E-5
-0.12499999999999994      -7.953340342628767E-5
-0.13000000000000006      -7.633875491422023E-5
-0.13500000000000004      -7.329860141061555E-5
-0.14000000000000004      -7.042042427594082E-5
-0.14500000000000002      -6.770562834305114E-5
-0.15                     -6.51513782678905E-5
-0.15499999999999997      -6.275201551716223E-5
-0.1600000000000001       -6.050011973629225E-5
-0.16499999999999995      -5.838728338963957E-5
-0.17000000000000007      -5.640466292012744E-5
-0.1749999999999999       -5.4543360002040754E-5
-0.18000000000000002      -5.2794676371019674E-5
-0.18500000000000014      -5.1150276509856214E-5
-0.19                     -4.960228445684328E-5
-0.19500000000000012      -4.8143334337339575E-5
-0.19999999999999996      -4.6766588980072375E-5
-0.20500000000000007      -4.546573704147793E-5
-0.21000000000000005      -4.423550353123328E-5
-0.21500000000000002      -4.3070625557685336E-5
-0.22000000000000003      -4.196467318179785E-5
-0.22499999999999998      -4.091451275953069E-5
-0.22999999999999998      -3.991620823690311E-5
-0.2350000000000001       -3.8965198012234915E-5
-0.23999999999999994      -3.805809097500712E-5
-0.24500000000000005      -3.71921949933311E-5
-0.2499999999999999       -3.636474744616719E-5
-0.255                    -3.5573071210063765E-5
-0.2600000000000001       -3.4814815479543554E-5
-0.26499999999999996      -3.408787195990643E-5
-0.2700000000000001       -3.3390270535740833E-5
-0.27499999999999997      -3.272018624135631E-5
-0.2800000000000001       -3.207595268552738E-5
-0.28500000000000003      -3.145604046155828E-5
-0.29000000000000004      -3.0859035831297094E-5
-0.295                    -3.028363247319067E-5
-0.3                      -2.9728624464852743E-5
